initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,3881,0.623646662
Up Clock @ error|0 waitClock|0,3882,0.623656171
Up Clock @ error|0 waitClock|0,3883,0.623665981
Up Clock @ error|0 waitClock|0,3884,0.623676095
Up Clock @ error|0 waitClock|0,3885,0.623686521
Up Clock @ error|0 waitClock|0,3886,0.623697261
Up Clock @ error|0 waitClock|0,3887,0.623708323
Up Clock @ error|0 waitClock|0,3888,0.623719709
Up Clock @ error|0 waitClock|0,3889,0.623731426
Up Clock @ error|0 waitClock|0,3890,0.623743478
Up Clock @ error|0 waitClock|0,3891,0.623755870
Up Clock @ error|0 waitClock|0,3892,0.623768608
Up Clock @ error|0 waitClock|0,3893,0.623781696
Up Clock @ error|0 waitClock|0,3894,0.623795139
Up Clock @ error|0 waitClock|0,3895,0.623808942
Up Clock @ error|0 waitClock|0,3896,0.623823109
Up Clock @ error|0 waitClock|0,3897,0.623837647
Up Clock @ error|0 waitClock|0,3898,0.623852558
Up Clock @ error|0 waitClock|0,3899,0.623867850
Up Clock @ error|0 waitClock|0,3900,0.623883525
Up Clock @ error|0 waitClock|0,3901,0.623899589
Up Clock @ error|0 waitClock|0,3902,0.623916047
Up Clock @ error|0 waitClock|0,3903,0.623932904
Up Clock @ error|0 waitClock|0,3904,0.623950164
Up Clock @ error|0 waitClock|0,3905,0.623967832
Up Clock @ error|0 waitClock|0,3906,0.623985912
Up Clock @ error|0 waitClock|0,3907,0.624004410
Up Clock @ error|0 waitClock|0,3908,0.624023329
Up Clock @ error|0 waitClock|0,3909,0.624042675
Up Clock @ error|0 waitClock|0,3910,0.624062453
Up Clock @ error|0 waitClock|0,3911,0.624082666
Up Clock @ error|0 waitClock|0,3912,0.624103319
Up Clock @ error|0 waitClock|0,3913,0.624124418
Up Clock @ error|0 waitClock|0,3914,0.624145965
Up Clock @ error|0 waitClock|0,3915,0.624167966
Up Clock @ error|0 waitClock|0,3916,0.624190426
Up Clock @ error|0 waitClock|0,3917,0.624213348
Up Clock @ error|0 waitClock|0,3918,0.624236737
Up Clock @ error|0 waitClock|0,3919,0.624260598
Up Clock @ error|0 waitClock|0,3920,0.624284935
Up Clock @ error|0 waitClock|0,3921,0.624309751
Up Clock @ error|0 waitClock|0,3922,0.624335052
Up Clock @ error|0 waitClock|0,3923,0.624360842
Up Clock @ error|0 waitClock|0,3924,0.624387124
Up Clock @ error|0 waitClock|0,3925,0.624413903
Up Clock @ error|0 waitClock|0,3926,0.624441184
Up Clock @ error|0 waitClock|0,3927,0.624468970
Up Clock @ error|0 waitClock|0,3928,0.624497265
Up Clock @ error|0 waitClock|0,3929,0.624526074
Up Clock @ error|0 waitClock|0,3930,0.624555401
Up Clock @ error|0 waitClock|0,3931,0.624585249
Up Clock @ error|0 waitClock|0,3932,0.624615622
Up Clock @ error|0 waitClock|0,3933,0.624646526
Up Clock @ error|0 waitClock|0,3934,0.624677962
Up Clock @ error|0 waitClock|0,3935,0.624709936
Up Clock @ error|0 waitClock|0,3936,0.624742451
Up Clock @ error|0 waitClock|0,3937,0.624775511
Up Clock @ error|0 waitClock|0,3938,0.624809120
Up Clock @ error|0 waitClock|0,3939,0.624843282
Up Clock @ error|0 waitClock|0,3940,0.624878000
Up Clock @ error|0 waitClock|0,3941,0.624913277
Up Clock @ error|0 waitClock|0,3942,0.624949119
Up Clock @ error|0 waitClock|0,3943,0.624985527
Up Clock @ error|0 waitClock|0,3944,0.625022507
Up Clock @ error|0 waitClock|0,3945,0.625060061
Up Clock @ error|0 waitClock|0,3946,0.625098193
Up Clock @ error|0 waitClock|0,3947,0.625136906
Up Clock @ error|0 waitClock|0,3948,0.625176204
Up Clock @ error|0 waitClock|0,3949,0.625216091
Up Clock @ error|0 waitClock|0,3950,0.625256569
Up Clock @ error|0 waitClock|0,3951,0.625297642
Up Clock @ error|0 waitClock|0,3952,0.625339314
Up Clock @ error|0 waitClock|0,3953,0.625381588
Up Clock @ error|0 waitClock|0,3954,0.625424466
Up Clock @ error|0 waitClock|0,3955,0.625467952
Up Clock @ error|0 waitClock|0,3956,0.625512050
Up Clock @ error|0 waitClock|0,3957,0.625556763
Up Clock @ error|0 waitClock|0,3958,0.625602092
Up Clock @ error|0 waitClock|0,3959,0.625648043
Up Clock @ error|0 waitClock|0,3960,0.625694617
Up Clock @ error|0 waitClock|0,3961,0.625741818
Up Clock @ error|0 waitClock|0,3962,0.625789649
Up Clock @ error|0 waitClock|0,3963,0.625838113
Up Clock @ error|0 waitClock|0,3964,0.625887211
Up Clock @ error|0 waitClock|0,3965,0.625936949
Up Clock @ error|0 waitClock|0,3966,0.625987327
Up Clock @ error|0 waitClock|0,3967,0.626038350
Up Clock @ error|0 waitClock|0,3968,0.626090020
Up Clock @ error|0 waitClock|0,3969,0.626142339
Up Clock @ error|0 waitClock|0,3970,0.626195310
Up Clock @ error|0 waitClock|0,3971,0.626248936
Up Clock @ error|0 waitClock|0,3972,0.626303220
Up Clock @ error|0 waitClock|0,3973,0.626358164
Up Clock @ error|0 waitClock|0,3974,0.626413771
Up Clock @ error|0 waitClock|0,3975,0.626470042
Up Clock @ error|0 waitClock|0,3976,0.626526982
Up Clock @ error|0 waitClock|0,3977,0.626584591
Up Clock @ error|0 waitClock|0,3978,0.626642874
Up Clock @ error|0 waitClock|0,3979,0.626701831
Up Clock @ error|0 waitClock|0,3980,0.626761465
Up Clock @ error|0 waitClock|0,3981,0.626821779
Up Clock @ error|0 waitClock|0,3982,0.626882775
Up Clock @ error|0 waitClock|0,3983,0.626944455
Up Clock @ error|0 waitClock|0,3984,0.627006822
Up Clock @ error|0 waitClock|0,3985,0.627069876
Up Clock @ error|0 waitClock|0,3986,0.627133622
Up Clock @ error|0 waitClock|0,3987,0.627198060
Up Clock @ error|0 waitClock|0,3988,0.627263193
Up Clock @ error|0 waitClock|0,3989,0.627329023
Up Clock @ error|0 waitClock|0,3990,0.627395552
Up Clock @ error|0 waitClock|0,3991,0.627462782
Up Clock @ error|0 waitClock|0,3992,0.627530714
Up Clock @ error|0 waitClock|0,3993,0.627599352
Up Clock @ error|0 waitClock|0,3994,0.627668695
Up Clock @ error|0 waitClock|0,3995,0.627738747
Up Clock @ error|0 waitClock|0,3996,0.627809510
Up Clock @ error|0 waitClock|0,3997,0.627880984
Up Clock @ error|0 waitClock|0,3998,0.627953172
Up Clock @ error|0 waitClock|0,3999,0.628026075
Up Clock @ error|0 waitClock|0,4000,0.628099696
Up Clock @ error|0 waitClock|0,4001,0.628174035
Up Clock @ error|0 waitClock|0,4002,0.628249094
Up Clock @ error|0 waitClock|0,4003,0.628324875
Up Clock @ error|0 waitClock|0,4004,0.628401380
Up Clock @ error|0 waitClock|0,4005,0.628478610
Up Clock @ error|0 waitClock|0,4006,0.628556566
Up Clock @ error|0 waitClock|0,4007,0.628635249
Up Clock @ error|0 waitClock|0,4008,0.628714662
Up Clock @ error|0 waitClock|0,4009,0.628794806
Up Clock @ error|0 waitClock|0,4010,0.628875682
Up Clock @ error|0 waitClock|0,4011,0.628957291
Up Clock @ error|0 waitClock|0,4012,0.629039634
Up Clock @ error|0 waitClock|0,4013,0.629122713
Up Clock @ error|0 waitClock|0,4014,0.629206529
Up Clock @ error|0 waitClock|0,4015,0.629291084
Up Clock @ error|0 waitClock|0,4016,0.629376378
Up Clock @ error|0 waitClock|0,4017,0.629462412
Up Clock @ error|0 waitClock|0,4018,0.629549188
Up Clock @ error|0 waitClock|0,4019,0.629636706
Up Clock @ error|0 waitClock|0,4020,0.629724969
Up Clock @ error|0 waitClock|0,4021,0.629813976
Up Clock @ error|0 waitClock|0,4022,0.629903728
Up Clock @ error|0 waitClock|0,4023,0.629994227
Up Clock @ error|0 waitClock|0,4024,0.630085474
Up Clock @ error|0 waitClock|0,4025,0.630177469
Up Clock @ error|0 waitClock|0,4026,0.630270213
Up Clock @ error|0 waitClock|0,4027,0.630363707
Up Clock @ error|0 waitClock|0,4028,0.630457952
Up Clock @ error|0 waitClock|0,4029,0.630552949
Up Clock @ error|0 waitClock|0,4030,0.630648698
Up Clock @ error|0 waitClock|0,4031,0.630745200
Up Clock @ error|0 waitClock|0,4032,0.630842456
Up Clock @ error|0 waitClock|0,4033,0.630940466
Up Clock @ error|0 waitClock|0,4034,0.631039231
Up Clock @ error|0 waitClock|0,4035,0.631138752
Up Clock @ error|0 waitClock|0,4036,0.631239029
Up Clock @ error|0 waitClock|0,4037,0.631340062
Up Clock @ error|0 waitClock|0,4038,0.631441853
Up Clock @ error|0 waitClock|0,4039,0.631544402
Up Clock @ error|0 waitClock|0,4040,0.631647708
Up Clock @ error|0 waitClock|0,4041,0.631751773
Up Clock @ error|0 waitClock|0,4042,0.631856597
Up Clock @ error|0 waitClock|0,4043,0.631962180
Up Clock @ error|0 waitClock|0,4044,0.632068523
Up Clock @ error|0 waitClock|0,4045,0.632175626
Up Clock @ error|0 waitClock|0,4046,0.632283489
Up Clock @ error|0 waitClock|0,4047,0.632392113
Up Clock @ error|0 waitClock|0,4048,0.632501497
Up Clock @ error|0 waitClock|0,4049,0.632611642
Up Clock @ error|0 waitClock|0,4050,0.632722549
Up Clock @ error|0 waitClock|0,4051,0.632834216
Up Clock @ error|0 waitClock|0,4052,0.632946645
Up Clock @ error|0 waitClock|0,4053,0.633059836
Up Clock @ error|0 waitClock|0,4054,0.633173788
Up Clock @ error|0 waitClock|0,4055,0.633288502
Up Clock @ error|0 waitClock|0,4056,0.633403978
Up Clock @ error|0 waitClock|0,4057,0.633520215
Up Clock @ error|0 waitClock|0,4058,0.633637214
Up Clock @ error|0 waitClock|0,4059,0.633754974
Up Clock @ error|0 waitClock|0,4060,0.633873496
Up Clock @ error|0 waitClock|0,4061,0.633992780
Up Clock @ error|0 waitClock|0,4062,0.634112825
Up Clock @ error|0 waitClock|0,4063,0.634233631
Up Clock @ error|0 waitClock|0,4064,0.634355198
Up Clock @ error|0 waitClock|0,4065,0.634477526
Up Clock @ error|0 waitClock|0,4066,0.634600615
Up Clock @ error|0 waitClock|0,4067,0.634724464
Up Clock @ error|0 waitClock|0,4068,0.634849073
Up Clock @ error|0 waitClock|0,4069,0.634974442
Up Clock @ error|0 waitClock|0,4070,0.635100571
Up Clock @ error|0 waitClock|0,4071,0.635227459
Up Clock @ error|0 waitClock|0,4072,0.635355106
Up Clock @ error|0 waitClock|0,4073,0.635483511
Up Clock @ error|0 waitClock|0,4074,0.635612674
Up Clock @ error|0 waitClock|0,4075,0.635742595
Up Clock @ error|0 waitClock|0,4076,0.635873274
Up Clock @ error|0 waitClock|0,4077,0.636004709
Up Clock @ error|0 waitClock|0,4078,0.636136900
Up Clock @ error|0 waitClock|0,4079,0.636269848
Up Clock @ error|0 waitClock|0,4080,0.636403550
Up Clock @ error|0 waitClock|0,4081,0.636538008
Up Clock @ error|0 waitClock|0,4082,0.636673220
Up Clock @ error|0 waitClock|0,4083,0.636809185
Up Clock @ error|0 waitClock|0,4084,0.636945903
Up Clock @ error|0 waitClock|0,4085,0.637083374
Up Clock @ error|0 waitClock|0,4086,0.637221596
Up Clock @ error|0 waitClock|0,4087,0.637360570
Up Clock @ error|0 waitClock|0,4088,0.637500293
Up Clock @ error|0 waitClock|0,4089,0.637640767
Up Clock @ error|0 waitClock|0,4090,0.637781989
Up Clock @ error|0 waitClock|0,4091,0.637923960
Up Clock @ error|0 waitClock|0,4092,0.638066678
Up Clock @ error|0 waitClock|0,4093,0.638210143
Up Clock @ error|0 waitClock|0,4094,0.638354354
Up Clock @ error|0 waitClock|0,4095,0.638499309
Up Clock @ error|0 waitClock|0,4096,0.638645009
Up Clock @ error|0 waitClock|0,4097,0.638791452
Up Clock @ error|0 waitClock|0,4098,0.638938638
Up Clock @ error|0 waitClock|0,4099,0.639086565
Up Clock @ error|0 waitClock|0,4100,0.639235233
Up Clock @ error|0 waitClock|0,4101,0.639384641
Up Clock @ error|0 waitClock|0,4102,0.639534787
Up Clock @ error|0 waitClock|0,4103,0.639685671
Up Clock @ error|0 waitClock|0,4104,0.639837292
Up Clock @ error|0 waitClock|0,4105,0.639989649
Up Clock @ error|0 waitClock|0,4106,0.640142741
Up Clock @ error|0 waitClock|0,4107,0.640296566
Up Clock @ error|0 waitClock|0,4108,0.640451125
Up Clock @ error|0 waitClock|0,4109,0.640606415
Up Clock @ error|0 waitClock|0,4110,0.640762435
Up Clock @ error|0 waitClock|0,4111,0.640919185
Up Clock @ error|0 waitClock|0,4112,0.641076663
Up Clock @ error|0 waitClock|0,4113,0.641234869
Up Clock @ error|0 waitClock|0,4114,0.641393800
Up Clock @ error|0 waitClock|0,4115,0.641553457
Up Clock @ error|0 waitClock|0,4116,0.641713837
Up Clock @ error|0 waitClock|0,4117,0.641874940
Up Clock @ error|0 waitClock|0,4118,0.642036764
Up Clock @ error|0 waitClock|0,4119,0.642199309
Up Clock @ error|0 waitClock|0,4120,0.642362572
Up Clock @ error|0 waitClock|0,4121,0.642526553
Up Clock @ error|0 waitClock|0,4122,0.642691250
Up Clock @ error|0 waitClock|0,4123,0.642856662
Up Clock @ error|0 waitClock|0,4124,0.643022788
Up Clock @ error|0 waitClock|0,4125,0.643189627
Up Clock @ error|0 waitClock|0,4126,0.643357176
Up Clock @ error|0 waitClock|0,4127,0.643525436
Up Clock @ error|0 waitClock|0,4128,0.643694403
Up Clock @ error|0 waitClock|0,4129,0.643864078
Up Clock @ error|0 waitClock|0,4130,0.644034459
Up Clock @ error|0 waitClock|0,4131,0.644205544
Up Clock @ error|0 waitClock|0,4132,0.644377332
Up Clock @ error|0 waitClock|0,4133,0.644549821
Up Clock @ error|0 waitClock|0,4134,0.644723010
Up Clock @ error|0 waitClock|0,4135,0.644896898
Up Clock @ error|0 waitClock|0,4136,0.645071483
Up Clock @ error|0 waitClock|0,4137,0.645246764
Up Clock @ error|0 waitClock|0,4138,0.645422738
Up Clock @ error|0 waitClock|0,4139,0.645599406
Up Clock @ error|0 waitClock|0,4140,0.645776765
Up Clock @ error|0 waitClock|0,4141,0.645954813
Up Clock @ error|0 waitClock|0,4142,0.646133549
Up Clock @ error|0 waitClock|0,4143,0.646312972
Up Clock @ error|0 waitClock|0,4144,0.646493080
Up Clock @ error|0 waitClock|0,4145,0.646673872
Up Clock @ error|0 waitClock|0,4146,0.646855345
Up Clock @ error|0 waitClock|0,4147,0.647037499
Up Clock @ error|0 waitClock|0,4148,0.647220331
Up Clock @ error|0 waitClock|0,4149,0.647403841
Up Clock @ error|0 waitClock|0,4150,0.647588025
Up Clock @ error|0 waitClock|0,4151,0.647772884
Up Clock @ error|0 waitClock|0,4152,0.647958415
Up Clock @ error|0 waitClock|0,4153,0.648144616
Up Clock @ error|0 waitClock|0,4154,0.648331486
Up Clock @ error|0 waitClock|0,4155,0.648519023
Up Clock @ error|0 waitClock|0,4156,0.648707226
Up Clock @ error|0 waitClock|0,4157,0.648896093
Up Clock @ error|0 waitClock|0,4158,0.649085621
Up Clock @ error|0 waitClock|0,4159,0.649275810
Up Clock @ error|0 waitClock|0,4160,0.649466658
Up Clock @ error|0 waitClock|0,4161,0.649658162
Up Clock @ error|0 waitClock|0,4162,0.649850322
Up Clock @ error|0 waitClock|0,4163,0.650043135
Up Clock @ error|0 waitClock|0,4164,0.650236600
Up Clock @ error|0 waitClock|0,4165,0.650430715
Up Clock @ error|0 waitClock|0,4166,0.650625477
Up Clock @ error|0 waitClock|0,4167,0.650820886
Up Clock @ error|0 waitClock|0,4168,0.651016940
Up Clock @ error|0 waitClock|0,4169,0.651213636
Up Clock @ error|0 waitClock|0,4170,0.651410973
Up Clock @ error|0 waitClock|0,4171,0.651608950
Up Clock @ error|0 waitClock|0,4172,0.651807563
Up Clock @ error|0 waitClock|0,4173,0.652006812
Up Clock @ error|0 waitClock|0,4174,0.652206695
Up Clock @ error|0 waitClock|0,4175,0.652407209
Up Clock @ error|0 waitClock|0,4176,0.652608353
Up Clock @ error|0 waitClock|0,4177,0.652810125
Up Clock @ error|0 waitClock|0,4178,0.653012523
Up Clock @ error|0 waitClock|0,4179,0.653215545
Up Clock @ error|0 waitClock|0,4180,0.653419190
Up Clock @ error|0 waitClock|0,4181,0.653623455
Up Clock @ error|0 waitClock|0,4182,0.653828338
Up Clock @ error|0 waitClock|0,4183,0.654033838
Up Clock @ error|0 waitClock|0,4184,0.654239953
Up Clock @ error|0 waitClock|0,4185,0.654446681
Up Clock @ error|0 waitClock|0,4186,0.654654019
Up Clock @ error|0 waitClock|0,4187,0.654861966
Up Clock @ error|0 waitClock|0,4188,0.655070520
Up Clock @ error|0 waitClock|0,4189,0.655279680
Up Clock @ error|0 waitClock|0,4190,0.655489442
Up Clock @ error|0 waitClock|0,4191,0.655699805
Up Clock @ error|0 waitClock|0,4192,0.655910767
Up Clock @ error|0 waitClock|0,4193,0.656122327
Up Clock @ error|0 waitClock|0,4194,0.656334481
Up Clock @ error|0 waitClock|0,4195,0.656547229
Up Clock @ error|0 waitClock|0,4196,0.656760568
Up Clock @ error|0 waitClock|0,4197,0.656974496
Up Clock @ error|0 waitClock|0,4198,0.657189011
Up Clock @ error|0 waitClock|0,4199,0.657404111
Up Clock @ error|0 waitClock|0,4200,0.657619794
Up Clock @ error|0 waitClock|0,4201,0.657836059
Up Clock @ error|0 waitClock|0,4202,0.658052902
Up Clock @ error|0 waitClock|0,4203,0.658270323
Up Clock @ error|0 waitClock|0,4204,0.658488318
Up Clock @ error|0 waitClock|0,4205,0.658706887
Up Clock @ error|0 waitClock|0,4206,0.658926026
Up Clock @ error|0 waitClock|0,4207,0.659145734
Up Clock @ error|0 waitClock|0,4208,0.659366009
Up Clock @ error|0 waitClock|0,4209,0.659586849
Up Clock @ error|0 waitClock|0,4210,0.659808251
Up Clock @ error|0 waitClock|0,4211,0.660030214
Up Clock @ error|0 waitClock|0,4212,0.660252736
Up Clock @ error|0 waitClock|0,4213,0.660475814
Up Clock @ error|0 waitClock|0,4214,0.660699446
Up Clock @ error|0 waitClock|0,4215,0.660923631
Up Clock @ error|0 waitClock|0,4216,0.661148366
Up Clock @ error|0 waitClock|0,4217,0.661373649
Up Clock @ error|0 waitClock|0,4218,0.661599478
Up Clock @ error|0 waitClock|0,4219,0.661809368
Up Clock @ error|0 waitClock|0,4220,0.661974259
Up Clock @ error|0 waitClock|0,4221,0.662078965
Up Clock @ error|0 waitClock|0,4222,0.662132300
Up Clock @ error|0 waitClock|0,4223,0.662154245
Up Clock @ error|0 waitClock|0,4224,0.662161611
Up Clock @ error|0 waitClock|0,4225,0.662163646
Up Clock @ error|0 waitClock|0,4226,0.662164112
Up Clock @ error|0 waitClock|0,4227,0.662164202
Up Clock @ error|0 waitClock|0,4228,0.662164220
Up Clock @ error|0 waitClock|0,4229,0.662164227
Up Clock @ error|0 waitClock|0,4230,0.662164236
Up Clock @ error|0 waitClock|0,4231,0.662164249
Up Clock @ error|0 waitClock|0,4232,0.662164267
Up Clock @ error|0 waitClock|0,4233,0.662164291
Up Clock @ error|0 waitClock|0,4234,0.662164323
Up Clock @ error|0 waitClock|0,4235,0.662164363
Up Clock @ error|0 waitClock|0,4236,0.662164415
Up Clock @ error|0 waitClock|0,4237,0.662164478
Up Clock @ error|0 waitClock|0,4238,0.662164556
Up Clock @ error|0 waitClock|0,4239,0.662164650
Up Clock @ error|0 waitClock|0,4240,0.662164761
Up Clock @ error|0 waitClock|0,4241,0.662164893
Up Clock @ error|0 waitClock|0,4242,0.662165047
Up Clock @ error|0 waitClock|0,4243,0.662165226
Up Clock @ error|0 waitClock|0,4244,0.662165432
Up Clock @ error|0 waitClock|0,4245,0.662165667
Up Clock @ error|0 waitClock|0,4246,0.662165934
Up Clock @ error|0 waitClock|0,4247,0.662166236
Up Clock @ error|0 waitClock|0,4248,0.662166576
Up Clock @ error|0 waitClock|0,4249,0.662166956
Up Clock @ error|0 waitClock|0,4250,0.662167379
Up Clock @ error|0 waitClock|0,4251,0.662167848
Up Clock @ error|0 waitClock|0,4252,0.662168366
Up Clock @ error|0 waitClock|0,4253,0.662168937
Up Clock @ error|0 waitClock|0,4254,0.662169564
Up Clock @ error|0 waitClock|0,4255,0.662170249
Up Clock @ error|0 waitClock|0,4256,0.662170996
Up Clock @ error|0 waitClock|0,4257,0.662171809
Up Clock @ error|0 waitClock|0,4258,0.662172691
Up Clock @ error|0 waitClock|0,4259,0.662173645
Up Clock @ error|0 waitClock|0,4260,0.662174676
Up Clock @ error|0 waitClock|0,4261,0.662175786
Up Clock @ error|0 waitClock|0,4262,0.662176979
Up Clock @ error|0 waitClock|0,4263,0.662178260
Up Clock @ error|0 waitClock|0,4264,0.662179631
Up Clock @ error|0 waitClock|0,4265,0.662181098
Up Clock @ error|0 waitClock|0,4266,0.662182662
Up Clock @ error|0 waitClock|0,4267,0.662184329
Up Clock @ error|0 waitClock|0,4268,0.662186103
Up Clock @ error|0 waitClock|0,4269,0.662187987
Up Clock @ error|0 waitClock|0,4270,0.662189985
Up Clock @ error|0 waitClock|0,4271,0.662192101
Up Clock @ error|0 waitClock|0,4272,0.662194341
Up Clock @ error|0 waitClock|0,4273,0.662196707
Up Clock @ error|0 waitClock|0,4274,0.662199203
Up Clock @ error|0 waitClock|0,4275,0.662201835
Up Clock @ error|0 waitClock|0,4276,0.662204606
Up Clock @ error|0 waitClock|0,4277,0.662207521
Up Clock @ error|0 waitClock|0,4278,0.662210583
Up Clock @ error|0 waitClock|0,4279,0.662213798
Up Clock @ error|0 waitClock|0,4280,0.662217169
Up Clock @ error|0 waitClock|0,4281,0.662220700
Up Clock @ error|0 waitClock|0,4282,0.662224397
