initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2783,0.007725138
Up Clock @ error|0 waitClock|0,2784,0.007724772
Up Clock @ error|0 waitClock|0,2785,0.007724402
Up Clock @ error|0 waitClock|0,2786,0.007724027
Up Clock @ error|0 waitClock|0,2787,0.007723648
Up Clock @ error|0 waitClock|0,2788,0.007723264
Up Clock @ error|0 waitClock|0,2789,0.007722876
Up Clock @ error|0 waitClock|0,2790,0.007722484
Up Clock @ error|0 waitClock|0,2791,0.007722087
Up Clock @ error|0 waitClock|0,2792,0.007721686
Up Clock @ error|0 waitClock|0,2793,0.007721282
Up Clock @ error|0 waitClock|0,2794,0.007720873
Up Clock @ error|0 waitClock|0,2795,0.007720460
Up Clock @ error|0 waitClock|0,2796,0.007720043
Up Clock @ error|0 waitClock|0,2797,0.007719623
Up Clock @ error|0 waitClock|0,2798,0.007719198
Up Clock @ error|0 waitClock|0,2799,0.007718770
Up Clock @ error|0 waitClock|0,2800,0.007718338
Up Clock @ error|0 waitClock|0,2801,0.007717902
Up Clock @ error|0 waitClock|0,2802,0.007717463
Up Clock @ error|0 waitClock|0,2803,0.007717020
Up Clock @ error|0 waitClock|0,2804,0.007716573
Up Clock @ error|0 waitClock|0,2805,0.007716123
Up Clock @ error|0 waitClock|0,2806,0.007715670
Up Clock @ error|0 waitClock|0,2807,0.007715213
Up Clock @ error|0 waitClock|0,2808,0.007714753
Up Clock @ error|0 waitClock|0,2809,0.007714289
Up Clock @ error|0 waitClock|0,2810,0.007713822
Up Clock @ error|0 waitClock|0,2811,0.007713352
Up Clock @ error|0 waitClock|0,2812,0.007712879
Up Clock @ error|0 waitClock|0,2813,0.007712402
Up Clock @ error|0 waitClock|0,2814,0.007711923
Up Clock @ error|0 waitClock|0,2815,0.007711440
Up Clock @ error|0 waitClock|0,2816,0.007710954
Up Clock @ error|0 waitClock|0,2817,0.007710466
Up Clock @ error|0 waitClock|0,2818,0.007709974
Up Clock @ error|0 waitClock|0,2819,0.007709480
Up Clock @ error|0 waitClock|0,2820,0.007708983
Up Clock @ error|0 waitClock|0,2821,0.007708483
Up Clock @ error|0 waitClock|0,2822,0.007707980
Up Clock @ error|0 waitClock|0,2823,0.007707475
Up Clock @ error|0 waitClock|0,2824,0.007706967
Up Clock @ error|0 waitClock|0,2825,0.007706456
Up Clock @ error|0 waitClock|0,2826,0.007705943
Up Clock @ error|0 waitClock|0,2827,0.007705427
Up Clock @ error|0 waitClock|0,2828,0.007704909
Up Clock @ error|0 waitClock|0,2829,0.007704388
Up Clock @ error|0 waitClock|0,2830,0.007703865
Up Clock @ error|0 waitClock|0,2831,0.007703339
Up Clock @ error|0 waitClock|0,2832,0.007702811
Up Clock @ error|0 waitClock|0,2833,0.007702281
Up Clock @ error|0 waitClock|0,2834,0.007701749
Up Clock @ error|0 waitClock|0,2835,0.007701214
Up Clock @ error|0 waitClock|0,2836,0.007700678
Up Clock @ error|0 waitClock|0,2837,0.007700139
Up Clock @ error|0 waitClock|0,2838,0.007699598
Up Clock @ error|0 waitClock|0,2839,0.007699055
Up Clock @ error|0 waitClock|0,2840,0.007698510
Up Clock @ error|0 waitClock|0,2841,0.007697963
Up Clock @ error|0 waitClock|0,2842,0.007697414
Up Clock @ error|0 waitClock|0,2843,0.007696863
Up Clock @ error|0 waitClock|0,2844,0.007696310
Up Clock @ error|0 waitClock|0,2845,0.007695756
Up Clock @ error|0 waitClock|0,2846,0.007695200
Up Clock @ error|0 waitClock|0,2847,0.007694642
Up Clock @ error|0 waitClock|0,2848,0.007694082
Up Clock @ error|0 waitClock|0,2849,0.007693520
Up Clock @ error|0 waitClock|0,2850,0.007692957
Up Clock @ error|0 waitClock|0,2851,0.007692393
Up Clock @ error|0 waitClock|0,2852,0.007691826
Up Clock @ error|0 waitClock|0,2853,0.007691259
Up Clock @ error|0 waitClock|0,2854,0.007690689
Up Clock @ error|0 waitClock|0,2855,0.007690119
Up Clock @ error|0 waitClock|0,2856,0.007689546
Up Clock @ error|0 waitClock|0,2857,0.007688973
Up Clock @ error|0 waitClock|0,2858,0.007688398
Up Clock @ error|0 waitClock|0,2859,0.007687822
Up Clock @ error|0 waitClock|0,2860,0.007687244
Up Clock @ error|0 waitClock|0,2861,0.007686665
Up Clock @ error|0 waitClock|0,2862,0.007686085
Up Clock @ error|0 waitClock|0,2863,0.007685504
Up Clock @ error|0 waitClock|0,2864,0.007684921
Up Clock @ error|0 waitClock|0,2865,0.007684338
Up Clock @ error|0 waitClock|0,2866,0.007683753
Up Clock @ error|0 waitClock|0,2867,0.007683167
Up Clock @ error|0 waitClock|0,2868,0.007682581
Up Clock @ error|0 waitClock|0,2869,0.007681993
Up Clock @ error|0 waitClock|0,2870,0.007681404
Up Clock @ error|0 waitClock|0,2871,0.007680814
Up Clock @ error|0 waitClock|0,2872,0.007680224
Up Clock @ error|0 waitClock|0,2873,0.007679632
Up Clock @ error|0 waitClock|0,2874,0.007679040
Up Clock @ error|0 waitClock|0,2875,0.007678447
Up Clock @ error|0 waitClock|0,2876,0.007677853
Up Clock @ error|0 waitClock|0,2877,0.007677258
Up Clock @ error|0 waitClock|0,2878,0.007676662
Up Clock @ error|0 waitClock|0,2879,0.007676066
Up Clock @ error|0 waitClock|0,2880,0.007675469
Up Clock @ error|0 waitClock|0,2881,0.007674872
Up Clock @ error|0 waitClock|0,2882,0.007674274
Up Clock @ error|0 waitClock|0,2883,0.007673675
Up Clock @ error|0 waitClock|0,2884,0.007673076
Up Clock @ error|0 waitClock|0,2885,0.007672476
Up Clock @ error|0 waitClock|0,2886,0.007671875
Up Clock @ error|0 waitClock|0,2887,0.007671275
Up Clock @ error|0 waitClock|0,2888,0.007670673
Up Clock @ error|0 waitClock|0,2889,0.007670072
Up Clock @ error|0 waitClock|0,2890,0.007669470
Up Clock @ error|0 waitClock|0,2891,0.007668867
Up Clock @ error|0 waitClock|0,2892,0.007668264
Up Clock @ error|0 waitClock|0,2893,0.007667661
Up Clock @ error|0 waitClock|0,2894,0.007667058
Up Clock @ error|0 waitClock|0,2895,0.007666454
Up Clock @ error|0 waitClock|0,2896,0.007665850
Up Clock @ error|0 waitClock|0,2897,0.007665246
Up Clock @ error|0 waitClock|0,2898,0.007664641
Up Clock @ error|0 waitClock|0,2899,0.007664037
Up Clock @ error|0 waitClock|0,2900,0.007663432
Up Clock @ error|0 waitClock|0,2901,0.007662827
Up Clock @ error|0 waitClock|0,2902,0.007662222
Up Clock @ error|0 waitClock|0,2903,0.007661617
Up Clock @ error|0 waitClock|0,2904,0.007661012
Up Clock @ error|0 waitClock|0,2905,0.007660407
Up Clock @ error|0 waitClock|0,2906,0.007659802
Up Clock @ error|0 waitClock|0,2907,0.007659197
Up Clock @ error|0 waitClock|0,2908,0.007658592
Up Clock @ error|0 waitClock|0,2909,0.007657987
Up Clock @ error|0 waitClock|0,2910,0.007657382
Up Clock @ error|0 waitClock|0,2911,0.007656777
Up Clock @ error|0 waitClock|0,2912,0.007656172
Up Clock @ error|0 waitClock|0,2913,0.007655568
Up Clock @ error|0 waitClock|0,2914,0.007654964
Up Clock @ error|0 waitClock|0,2915,0.007654359
Up Clock @ error|0 waitClock|0,2916,0.007653756
Up Clock @ error|0 waitClock|0,2917,0.007653152
Up Clock @ error|0 waitClock|0,2918,0.007652548
Up Clock @ error|0 waitClock|0,2919,0.007651945
Up Clock @ error|0 waitClock|0,2920,0.007651342
Up Clock @ error|0 waitClock|0,2921,0.007650740
Up Clock @ error|0 waitClock|0,2922,0.007650138
Up Clock @ error|0 waitClock|0,2923,0.007649536
Up Clock @ error|0 waitClock|0,2924,0.007648934
Up Clock @ error|0 waitClock|0,2925,0.007648333
Up Clock @ error|0 waitClock|0,2926,0.007647733
Up Clock @ error|0 waitClock|0,2927,0.007647132
Up Clock @ error|0 waitClock|0,2928,0.007646533
Up Clock @ error|0 waitClock|0,2929,0.007645933
Up Clock @ error|0 waitClock|0,2930,0.007645335
Up Clock @ error|0 waitClock|0,2931,0.007644736
Up Clock @ error|0 waitClock|0,2932,0.007644139
Up Clock @ error|0 waitClock|0,2933,0.007643541
Up Clock @ error|0 waitClock|0,2934,0.007642945
Up Clock @ error|0 waitClock|0,2935,0.007642349
Up Clock @ error|0 waitClock|0,2936,0.007641753
Up Clock @ error|0 waitClock|0,2937,0.007641159
Up Clock @ error|0 waitClock|0,2938,0.007640564
Up Clock @ error|0 waitClock|0,2939,0.007639971
Up Clock @ error|0 waitClock|0,2940,0.007639378
Up Clock @ error|0 waitClock|0,2941,0.007638786
Up Clock @ error|0 waitClock|0,2942,0.007638194
Up Clock @ error|0 waitClock|0,2943,0.007637604
Up Clock @ error|0 waitClock|0,2944,0.007637013
Up Clock @ error|0 waitClock|0,2945,0.007636424
Up Clock @ error|0 waitClock|0,2946,0.007635836
Up Clock @ error|0 waitClock|0,2947,0.007635248
Up Clock @ error|0 waitClock|0,2948,0.007634661
Up Clock @ error|0 waitClock|0,2949,0.007634075
Up Clock @ error|0 waitClock|0,2950,0.007633490
Up Clock @ error|0 waitClock|0,2951,0.007632905
Up Clock @ error|0 waitClock|0,2952,0.007632322
Up Clock @ error|0 waitClock|0,2953,0.007631739
Up Clock @ error|0 waitClock|0,2954,0.007631157
Up Clock @ error|0 waitClock|0,2955,0.007630576
Up Clock @ error|0 waitClock|0,2956,0.007629996
Up Clock @ error|0 waitClock|0,2957,0.007629417
Up Clock @ error|0 waitClock|0,2958,0.007628839
Up Clock @ error|0 waitClock|0,2959,0.007628262
Up Clock @ error|0 waitClock|0,2960,0.007627686
Up Clock @ error|0 waitClock|0,2961,0.007627110
Up Clock @ error|0 waitClock|0,2962,0.007626536
Up Clock @ error|0 waitClock|0,2963,0.007625963
Up Clock @ error|0 waitClock|0,2964,0.007625391
Up Clock @ error|0 waitClock|0,2965,0.007624820
Up Clock @ error|0 waitClock|0,2966,0.007624250
Up Clock @ error|0 waitClock|0,2967,0.007623681
Up Clock @ error|0 waitClock|0,2968,0.007623113
Up Clock @ error|0 waitClock|0,2969,0.007622546
Up Clock @ error|0 waitClock|0,2970,0.007621980
Up Clock @ error|0 waitClock|0,2971,0.007621415
Up Clock @ error|0 waitClock|0,2972,0.007620852
Up Clock @ error|0 waitClock|0,2973,0.007620289
Up Clock @ error|0 waitClock|0,2974,0.007619728
Up Clock @ error|0 waitClock|0,2975,0.007619168
Up Clock @ error|0 waitClock|0,2976,0.007618609
Up Clock @ error|0 waitClock|0,2977,0.007618051
Up Clock @ error|0 waitClock|0,2978,0.007617495
Up Clock @ error|0 waitClock|0,2979,0.007616939
Up Clock @ error|0 waitClock|0,2980,0.007616385
Up Clock @ error|0 waitClock|0,2981,0.007615832
Up Clock @ error|0 waitClock|0,2982,0.007615280
Up Clock @ error|0 waitClock|0,2983,0.007614730
Up Clock @ error|0 waitClock|0,2984,0.007614181
Up Clock @ error|0 waitClock|0,2985,0.007613633
Up Clock @ error|0 waitClock|0,2986,0.007613086
Up Clock @ error|0 waitClock|0,2987,0.007612541
Up Clock @ error|0 waitClock|0,2988,0.007611997
Up Clock @ error|0 waitClock|0,2989,0.007611454
Up Clock @ error|0 waitClock|0,2990,0.007610912
Up Clock @ error|0 waitClock|0,2991,0.007610372
Up Clock @ error|0 waitClock|0,2992,0.007609833
Up Clock @ error|0 waitClock|0,2993,0.007609296
Up Clock @ error|0 waitClock|0,2994,0.007608760
Up Clock @ error|0 waitClock|0,2995,0.007608225
Up Clock @ error|0 waitClock|0,2996,0.007607691
Up Clock @ error|0 waitClock|0,2997,0.007607159
Up Clock @ error|0 waitClock|0,2998,0.007606628
Up Clock @ error|0 waitClock|0,2999,0.007606099
Up Clock @ error|0 waitClock|0,3000,0.007605571
Up Clock @ error|0 waitClock|0,3001,0.007605045
Up Clock @ error|0 waitClock|0,3002,0.007604519
Up Clock @ error|0 waitClock|0,3003,0.007603996
Up Clock @ error|0 waitClock|0,3004,0.007603473
Up Clock @ error|0 waitClock|0,3005,0.007602953
Up Clock @ error|0 waitClock|0,3006,0.007602433
Up Clock @ error|0 waitClock|0,3007,0.007601915
Up Clock @ error|0 waitClock|0,3008,0.007601399
Up Clock @ error|0 waitClock|0,3009,0.007600884
Up Clock @ error|0 waitClock|0,3010,0.007600370
Up Clock @ error|0 waitClock|0,3011,0.007599858
Up Clock @ error|0 waitClock|0,3012,0.007599347
Up Clock @ error|0 waitClock|0,3013,0.007598838
Up Clock @ error|0 waitClock|0,3014,0.007598330
Up Clock @ error|0 waitClock|0,3015,0.007597824
Up Clock @ error|0 waitClock|0,3016,0.007597320
Up Clock @ error|0 waitClock|0,3017,0.007596817
Up Clock @ error|0 waitClock|0,3018,0.007596315
Up Clock @ error|0 waitClock|0,3019,0.007595815
Up Clock @ error|0 waitClock|0,3020,0.007595316
Up Clock @ error|0 waitClock|0,3021,0.007594819
Up Clock @ error|0 waitClock|0,3022,0.007594324
Up Clock @ error|0 waitClock|0,3023,0.007593830
Up Clock @ error|0 waitClock|0,3024,0.007593337
Up Clock @ error|0 waitClock|0,3025,0.007592846
Up Clock @ error|0 waitClock|0,3026,0.007592357
Up Clock @ error|0 waitClock|0,3027,0.007591869
Up Clock @ error|0 waitClock|0,3028,0.007591383
Up Clock @ error|0 waitClock|0,3029,0.007590899
Up Clock @ error|0 waitClock|0,3030,0.007590416
Up Clock @ error|0 waitClock|0,3031,0.007589934
Up Clock @ error|0 waitClock|0,3032,0.007589454
Up Clock @ error|0 waitClock|0,3033,0.007588976
Up Clock @ error|0 waitClock|0,3034,0.007588499
Up Clock @ error|0 waitClock|0,3035,0.007588024
Up Clock @ error|0 waitClock|0,3036,0.007587551
Up Clock @ error|0 waitClock|0,3037,0.007587079
Up Clock @ error|0 waitClock|0,3038,0.007586609
Up Clock @ error|0 waitClock|0,3039,0.007586140
Up Clock @ error|0 waitClock|0,3040,0.007585673
Up Clock @ error|0 waitClock|0,3041,0.007585208
Up Clock @ error|0 waitClock|0,3042,0.007584744
Up Clock @ error|0 waitClock|0,3043,0.007584282
Up Clock @ error|0 waitClock|0,3044,0.007583822
Up Clock @ error|0 waitClock|0,3045,0.007583363
Up Clock @ error|0 waitClock|0,3046,0.007582906
Up Clock @ error|0 waitClock|0,3047,0.007582450
Up Clock @ error|0 waitClock|0,3048,0.007581996
Up Clock @ error|0 waitClock|0,3049,0.007581544
Up Clock @ error|0 waitClock|0,3050,0.007581093
Up Clock @ error|0 waitClock|0,3051,0.007580644
Up Clock @ error|0 waitClock|0,3052,0.007580197
Up Clock @ error|0 waitClock|0,3053,0.007579751
Up Clock @ error|0 waitClock|0,3054,0.007579307
Up Clock @ error|0 waitClock|0,3055,0.007578865
Up Clock @ error|0 waitClock|0,3056,0.007578424
Up Clock @ error|0 waitClock|0,3057,0.007577985
Up Clock @ error|0 waitClock|0,3058,0.007577548
Up Clock @ error|0 waitClock|0,3059,0.007577112
Up Clock @ error|0 waitClock|0,3060,0.007576678
Up Clock @ error|0 waitClock|0,3061,0.007576246
Up Clock @ error|0 waitClock|0,3062,0.007575815
Up Clock @ error|0 waitClock|0,3063,0.007575386
Up Clock @ error|0 waitClock|0,3064,0.007574959
Up Clock @ error|0 waitClock|0,3065,0.007574533
Up Clock @ error|0 waitClock|0,3066,0.007574110
Up Clock @ error|0 waitClock|0,3067,0.007573687
Up Clock @ error|0 waitClock|0,3068,0.007573267
Up Clock @ error|0 waitClock|0,3069,0.007572848
Up Clock @ error|0 waitClock|0,3070,0.007572431
Up Clock @ error|0 waitClock|0,3071,0.007572015
Up Clock @ error|0 waitClock|0,3072,0.007571601
Up Clock @ error|0 waitClock|0,3073,0.007571189
Up Clock @ error|0 waitClock|0,3074,0.007570779
Up Clock @ error|0 waitClock|0,3075,0.007570370
Up Clock @ error|0 waitClock|0,3076,0.007569963
Up Clock @ error|0 waitClock|0,3077,0.007569558
Up Clock @ error|0 waitClock|0,3078,0.007569154
Up Clock @ error|0 waitClock|0,3079,0.007568752
Up Clock @ error|0 waitClock|0,3080,0.007568352
Up Clock @ error|0 waitClock|0,3081,0.007567953
Up Clock @ error|0 waitClock|0,3082,0.007567557
Up Clock @ error|0 waitClock|0,3083,0.007567161
Up Clock @ error|0 waitClock|0,3084,0.007566768
Up Clock @ error|0 waitClock|0,3085,0.007566376
Up Clock @ error|0 waitClock|0,3086,0.007565986
Up Clock @ error|0 waitClock|0,3087,0.007565598
Up Clock @ error|0 waitClock|0,3088,0.007565211
Up Clock @ error|0 waitClock|0,3089,0.007564826
Up Clock @ error|0 waitClock|0,3090,0.007564443
Up Clock @ error|0 waitClock|0,3091,0.007564061
Up Clock @ error|0 waitClock|0,3092,0.007563681
Up Clock @ error|0 waitClock|0,3093,0.007563303
Up Clock @ error|0 waitClock|0,3094,0.007562926
Up Clock @ error|0 waitClock|0,3095,0.007562551
Up Clock @ error|0 waitClock|0,3096,0.007562178
Up Clock @ error|0 waitClock|0,3097,0.007561807
Up Clock @ error|0 waitClock|0,3098,0.007561437
Up Clock @ error|0 waitClock|0,3099,0.007561069
Up Clock @ error|0 waitClock|0,3100,0.007560702
Up Clock @ error|0 waitClock|0,3101,0.007560338
Up Clock @ error|0 waitClock|0,3102,0.007559975
Up Clock @ error|0 waitClock|0,3103,0.007559613
Up Clock @ error|0 waitClock|0,3104,0.007559254
Up Clock @ error|0 waitClock|0,3105,0.007558896
Up Clock @ error|0 waitClock|0,3106,0.007558539
Up Clock @ error|0 waitClock|0,3107,0.007558185
Up Clock @ error|0 waitClock|0,3108,0.007557832
Up Clock @ error|0 waitClock|0,3109,0.007557481
Up Clock @ error|0 waitClock|0,3110,0.007557131
Up Clock @ error|0 waitClock|0,3111,0.007556783
Up Clock @ error|0 waitClock|0,3112,0.007556437
Up Clock @ error|0 waitClock|0,3113,0.007556092
Up Clock @ error|0 waitClock|0,3114,0.007555750
Up Clock @ error|0 waitClock|0,3115,0.007555408
Up Clock @ error|0 waitClock|0,3116,0.007555069
Up Clock @ error|0 waitClock|0,3117,0.007554731
Up Clock @ error|0 waitClock|0,3118,0.007554395
Up Clock @ error|0 waitClock|0,3119,0.007554060
Up Clock @ error|0 waitClock|0,3120,0.007553727
Up Clock @ error|0 waitClock|0,3121,0.007553396
Up Clock @ error|0 waitClock|0,3122,0.007553066
Up Clock @ error|0 waitClock|0,3123,0.007552738
Up Clock @ error|0 waitClock|0,3124,0.007552412
Up Clock @ error|0 waitClock|0,3125,0.007552088
Up Clock @ error|0 waitClock|0,3126,0.007551765
Up Clock @ error|0 waitClock|0,3127,0.007551443
Up Clock @ error|0 waitClock|0,3128,0.007551123
Up Clock @ error|0 waitClock|0,3129,0.007550805
Up Clock @ error|0 waitClock|0,3130,0.007550489
Up Clock @ error|0 waitClock|0,3131,0.007550174
Up Clock @ error|0 waitClock|0,3132,0.007549861
Up Clock @ error|0 waitClock|0,3133,0.007549550
Up Clock @ error|0 waitClock|0,3134,0.007549240
Up Clock @ error|0 waitClock|0,3135,0.007548931
Up Clock @ error|0 waitClock|0,3136,0.007548625
Up Clock @ error|0 waitClock|0,3137,0.007548320
Up Clock @ error|0 waitClock|0,3138,0.007548016
Up Clock @ error|0 waitClock|0,3139,0.007547715
Up Clock @ error|0 waitClock|0,3140,0.007547414
Up Clock @ error|0 waitClock|0,3141,0.007547116
Up Clock @ error|0 waitClock|0,3142,0.007546819
Up Clock @ error|0 waitClock|0,3143,0.007546524
Up Clock @ error|0 waitClock|0,3144,0.007546230
Up Clock @ error|0 waitClock|0,3145,0.007545938
Up Clock @ error|0 waitClock|0,3146,0.007545647
Up Clock @ error|0 waitClock|0,3147,0.007545358
Up Clock @ error|0 waitClock|0,3148,0.007545071
Up Clock @ error|0 waitClock|0,3149,0.007544785
Up Clock @ error|0 waitClock|0,3150,0.007544501
Up Clock @ error|0 waitClock|0,3151,0.007544218
Up Clock @ error|0 waitClock|0,3152,0.007543937
Up Clock @ error|0 waitClock|0,3153,0.007543658
Up Clock @ error|0 waitClock|0,3154,0.047977665
Up Clock @ error|0 waitClock|0,3155,0.079005501
Up Clock @ error|0 waitClock|0,3156,0.059766065
Up Clock @ error|0 waitClock|0,3157,0.028187039
Up Clock @ error|0 waitClock|0,3158,0.012094969
Up Clock @ error|0 waitClock|0,3159,0.007649284
Up Clock @ error|0 waitClock|0,3160,0.006790407
Up Clock @ error|0 waitClock|0,3161,0.006535909
Up Clock @ error|0 waitClock|0,3162,0.006359493
Up Clock @ error|0 waitClock|0,3163,0.006216271
Up Clock @ error|0 waitClock|0,3164,0.006103954
Up Clock @ error|0 waitClock|0,3165,0.006019614
Up Clock @ error|0 waitClock|0,3166,0.005959217
Up Clock @ error|0 waitClock|0,3167,0.005918448
Up Clock @ error|0 waitClock|0,3168,0.005893183
Up Clock @ error|0 waitClock|0,3169,0.005880335
Up Clock @ error|0 waitClock|0,3170,0.005877014
Up Clock @ error|0 waitClock|0,3171,0.005879224
Up Clock @ error|0 waitClock|0,3172,0.005883512
Up Clock @ error|0 waitClock|0,3173,0.005888341
Up Clock @ error|0 waitClock|0,3174,0.005893325
Up Clock @ error|0 waitClock|0,3175,0.005898392
Up Clock @ error|0 waitClock|0,3176,0.005903514
Up Clock @ error|0 waitClock|0,3177,0.005908672
Up Clock @ error|0 waitClock|0,3178,0.005913854
Up Clock @ error|0 waitClock|0,3179,0.005919050
Up Clock @ error|0 waitClock|0,3180,0.005924255
Up Clock @ error|0 waitClock|0,3181,0.005929465
Up Clock @ error|0 waitClock|0,3182,0.005934678
Up Clock @ error|0 waitClock|0,3183,0.005939893
Up Clock @ error|0 waitClock|0,3184,0.005945110
