initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,3680.2,0.710837201
Up Clock @ error|0 waitClock|0,3680.3,0.710838363
Up Clock @ error|0 waitClock|0,3680.4,0.710839527
Up Clock @ error|0 waitClock|0,3680.5,0.710840695
Up Clock @ error|0 waitClock|0,3680.6,0.710841865
Up Clock @ error|0 waitClock|0,3680.7,0.710843038
Up Clock @ error|0 waitClock|0,3680.8,0.710844214
Up Clock @ error|0 waitClock|0,3680.9,0.710845393
Up Clock @ error|0 waitClock|0,3681.0,0.710846575
Up Clock @ error|0 waitClock|0,3681.1,0.710847760
Up Clock @ error|0 waitClock|0,3681.2,0.710848948
Up Clock @ error|0 waitClock|0,3681.3,0.710850139
Up Clock @ error|0 waitClock|0,3681.4,0.710851333
Up Clock @ error|0 waitClock|0,3681.5,0.710852529
Up Clock @ error|0 waitClock|0,3681.6,0.710853729
Up Clock @ error|0 waitClock|0,3681.7,0.710854932
Up Clock @ error|0 waitClock|0,3681.8,0.710856138
Up Clock @ error|0 waitClock|0,3681.9,0.710857346
Up Clock @ error|0 waitClock|0,3682.0,0.710858558
Up Clock @ error|0 waitClock|0,3682.1,0.710859772
Up Clock @ error|0 waitClock|0,3682.2,0.710860990
Up Clock @ error|0 waitClock|0,3682.3,0.710862210
Up Clock @ error|0 waitClock|0,3682.4,0.710863434
Up Clock @ error|0 waitClock|0,3682.5,0.710864661
Up Clock @ error|0 waitClock|0,3682.6,0.710865890
Up Clock @ error|0 waitClock|0,3682.7,0.710867123
Up Clock @ error|0 waitClock|0,3682.8,0.710868358
Up Clock @ error|0 waitClock|0,3682.9,0.710869597
Up Clock @ error|0 waitClock|0,3683.0,0.710870838
Up Clock @ error|0 waitClock|0,3683.1,0.710872083
Up Clock @ error|0 waitClock|0,3683.2,0.710873331
Up Clock @ error|0 waitClock|0,3683.3,0.710874581
Up Clock @ error|0 waitClock|0,3683.4,0.710875835
Up Clock @ error|0 waitClock|0,3683.5,0.710877092
Up Clock @ error|0 waitClock|0,3683.6,0.710878351
Up Clock @ error|0 waitClock|0,3683.7,0.710879614
Up Clock @ error|0 waitClock|0,3683.8,0.710880880
Up Clock @ error|0 waitClock|0,3683.9,0.710882149
Up Clock @ error|0 waitClock|0,3684.0,0.710883421
Up Clock @ error|0 waitClock|0,3684.1,0.710884696
Up Clock @ error|0 waitClock|0,3684.2,0.710885974
Up Clock @ error|0 waitClock|0,3684.3,0.710887255
Up Clock @ error|0 waitClock|0,3684.4,0.710888539
Up Clock @ error|0 waitClock|0,3684.5,0.710889827
Up Clock @ error|0 waitClock|0,3684.6,0.710891117
Up Clock @ error|0 waitClock|0,3684.7,0.710892410
Up Clock @ error|0 waitClock|0,3684.8,0.710893707
Up Clock @ error|0 waitClock|0,3684.9,0.710895006
Up Clock @ error|0 waitClock|0,3685.0,0.710896309
Up Clock @ error|0 waitClock|0,3685.1,0.710897615
Up Clock @ error|0 waitClock|0,3685.2,0.710898924
Up Clock @ error|0 waitClock|0,3685.3,0.710900236
Up Clock @ error|0 waitClock|0,3685.4,0.710901551
Up Clock @ error|0 waitClock|0,3685.5,0.710902869
Up Clock @ error|0 waitClock|0,3685.6,0.710904190
Up Clock @ error|0 waitClock|0,3685.7,0.710905514
Up Clock @ error|0 waitClock|0,3685.8,0.710906842
Up Clock @ error|0 waitClock|0,3685.9,0.710908172
Up Clock @ error|0 waitClock|0,3686.0,0.710909506
Up Clock @ error|0 waitClock|0,3686.1,0.710910843
Up Clock @ error|0 waitClock|0,3686.2,0.710912183
Up Clock @ error|0 waitClock|0,3686.3,0.710913526
Up Clock @ error|0 waitClock|0,3686.4,0.710914872
Up Clock @ error|0 waitClock|0,3686.5,0.710916222
Up Clock @ error|0 waitClock|0,3686.6,0.710917574
Up Clock @ error|0 waitClock|0,3686.7,0.710918930
Up Clock @ error|0 waitClock|0,3686.8,0.710920289
Up Clock @ error|0 waitClock|0,3686.9,0.710921651
Up Clock @ error|0 waitClock|0,3687.0,0.710923016
Up Clock @ error|0 waitClock|0,3687.1,0.710924385
Up Clock @ error|0 waitClock|0,3687.2,0.710925756
Up Clock @ error|0 waitClock|0,3687.3,0.710927131
Up Clock @ error|0 waitClock|0,3687.4,0.710928509
Up Clock @ error|0 waitClock|0,3687.5,0.710929890
Up Clock @ error|0 waitClock|0,3687.6,0.710931274
Up Clock @ error|0 waitClock|0,3687.7,0.710932661
Up Clock @ error|0 waitClock|0,3687.8,0.710934052
Up Clock @ error|0 waitClock|0,3687.9,0.710935446
Up Clock @ error|0 waitClock|0,3688.0,0.710936843
Up Clock @ error|0 waitClock|0,3688.1,0.710938243
Up Clock @ error|0 waitClock|0,3688.2,0.710939646
Up Clock @ error|0 waitClock|0,3688.3,0.710941053
Up Clock @ error|0 waitClock|0,3688.4,0.710942463
Up Clock @ error|0 waitClock|0,3688.5,0.710943876
Up Clock @ error|0 waitClock|0,3688.6,0.710945292
Up Clock @ error|0 waitClock|0,3688.7,0.710946711
Up Clock @ error|0 waitClock|0,3688.8,0.710948134
Up Clock @ error|0 waitClock|0,3688.9,0.710949560
Up Clock @ error|0 waitClock|0,3689.0,0.710950989
Up Clock @ error|0 waitClock|0,3689.1,0.710952421
Up Clock @ error|0 waitClock|0,3689.2,0.710953857
Up Clock @ error|0 waitClock|0,3689.3,0.710955296
Up Clock @ error|0 waitClock|0,3689.4,0.710956738
Up Clock @ error|0 waitClock|0,3689.5,0.710958183
Up Clock @ error|0 waitClock|0,3689.6,0.710959632
Up Clock @ error|0 waitClock|0,3689.7,0.710961084
Up Clock @ error|0 waitClock|0,3689.8,0.710962539
Up Clock @ error|0 waitClock|0,3689.9,0.710963997
Up Clock @ error|0 waitClock|0,3690.0,0.710965459
Up Clock @ error|0 waitClock|0,3690.1,0.710966924
Up Clock @ error|0 waitClock|0,3690.2,0.710968392
Up Clock @ error|0 waitClock|0,3690.3,0.710969864
Up Clock @ error|0 waitClock|0,3690.4,0.710971338
Up Clock @ error|0 waitClock|0,3690.5,0.710972816
Up Clock @ error|0 waitClock|0,3690.6,0.710974298
Up Clock @ error|0 waitClock|0,3690.7,0.710975782
Up Clock @ error|0 waitClock|0,3690.8,0.710977270
Up Clock @ error|0 waitClock|0,3690.9,0.710978762
Up Clock @ error|0 waitClock|0,3691.0,0.710980256
Up Clock @ error|0 waitClock|0,3691.1,0.710981754
Up Clock @ error|0 waitClock|0,3691.2,0.710983255
Up Clock @ error|0 waitClock|0,3691.3,0.710984759
Up Clock @ error|0 waitClock|0,3691.4,0.710986267
Up Clock @ error|0 waitClock|0,3691.5,0.710987778
Up Clock @ error|0 waitClock|0,3691.6,0.710989293
Up Clock @ error|0 waitClock|0,3691.7,0.710990811
Up Clock @ error|0 waitClock|0,3691.8,0.710992332
Up Clock @ error|0 waitClock|0,3691.9,0.710993856
Up Clock @ error|0 waitClock|0,3692.0,0.710995384
Up Clock @ error|0 waitClock|0,3692.1,0.710996915
Up Clock @ error|0 waitClock|0,3692.2,0.710998449
Up Clock @ error|0 waitClock|0,3692.3,0.710999987
Up Clock @ error|0 waitClock|0,3692.4,0.711001528
Up Clock @ error|0 waitClock|0,3692.5,0.711003073
Up Clock @ error|0 waitClock|0,3692.6,0.711004621
Up Clock @ error|0 waitClock|0,3692.7,0.711006172
Up Clock @ error|0 waitClock|0,3692.8,0.711007726
Up Clock @ error|0 waitClock|0,3692.9,0.711009284
Up Clock @ error|0 waitClock|0,3693.0,0.711010846
Up Clock @ error|0 waitClock|0,3693.1,0.711012410
Up Clock @ error|0 waitClock|0,3693.2,0.711013979
Up Clock @ error|0 waitClock|0,3693.3,0.711015550
Up Clock @ error|0 waitClock|0,3693.4,0.711017125
Up Clock @ error|0 waitClock|0,3693.5,0.711018703
Up Clock @ error|0 waitClock|0,3693.6,0.711020285
Up Clock @ error|0 waitClock|0,3693.7,0.711021870
Up Clock @ error|0 waitClock|0,3693.8,0.711023458
Up Clock @ error|0 waitClock|0,3693.9,0.711025050
Up Clock @ error|0 waitClock|0,3694.0,0.711026645
Up Clock @ error|0 waitClock|0,3694.1,0.711028244
Up Clock @ error|0 waitClock|0,3694.2,0.711029846
Up Clock @ error|0 waitClock|0,3694.3,0.711031452
Up Clock @ error|0 waitClock|0,3694.4,0.711033061
Up Clock @ error|0 waitClock|0,3694.5,0.711034673
Up Clock @ error|0 waitClock|0,3694.6,0.711036289
Up Clock @ error|0 waitClock|0,3694.7,0.711037908
Up Clock @ error|0 waitClock|0,3694.8,0.711039531
Up Clock @ error|0 waitClock|0,3694.9,0.711041157
Up Clock @ error|0 waitClock|0,3695.0,0.711042786
Up Clock @ error|0 waitClock|0,3695.1,0.711044419
Up Clock @ error|0 waitClock|0,3695.2,0.711046056
Up Clock @ error|0 waitClock|0,3695.3,0.711047695
Up Clock @ error|0 waitClock|0,3695.4,0.711049339
Up Clock @ error|0 waitClock|0,3695.5,0.711050986
Up Clock @ error|0 waitClock|0,3695.6,0.711052636
Up Clock @ error|0 waitClock|0,3695.7,0.711054290
Up Clock @ error|0 waitClock|0,3695.8,0.711055947
Up Clock @ error|0 waitClock|0,3695.9,0.711057607
Up Clock @ error|0 waitClock|0,3696.0,0.711059272
Up Clock @ error|0 waitClock|0,3696.1,0.711060939
Up Clock @ error|0 waitClock|0,3696.2,0.711062610
Up Clock @ error|0 waitClock|0,3696.3,0.711064285
Up Clock @ error|0 waitClock|0,3696.4,0.711065963
Up Clock @ error|0 waitClock|0,3696.5,0.711067645
Up Clock @ error|0 waitClock|0,3696.6,0.711069330
Up Clock @ error|0 waitClock|0,3696.7,0.711071018
Up Clock @ error|0 waitClock|0,3696.8,0.711072710
Up Clock @ error|0 waitClock|0,3696.9,0.711074406
Up Clock @ error|0 waitClock|0,3697.0,0.711076105
Up Clock @ error|0 waitClock|0,3697.1,0.711077808
Up Clock @ error|0 waitClock|0,3697.2,0.711079514
Up Clock @ error|0 waitClock|0,3697.3,0.711081224
Up Clock @ error|0 waitClock|0,3697.4,0.711082937
Up Clock @ error|0 waitClock|0,3697.5,0.711084653
Up Clock @ error|0 waitClock|0,3697.6,0.711086374
Up Clock @ error|0 waitClock|0,3697.7,0.711088097
Up Clock @ error|0 waitClock|0,3697.8,0.711089825
Up Clock @ error|0 waitClock|0,3697.9,0.711091556
Up Clock @ error|0 waitClock|0,3698.0,0.711093290
Up Clock @ error|0 waitClock|0,3698.1,0.711095028
Up Clock @ error|0 waitClock|0,3698.2,0.711096770
Up Clock @ error|0 waitClock|0,3698.3,0.711098515
Up Clock @ error|0 waitClock|0,3698.4,0.711100263
Up Clock @ error|0 waitClock|0,3698.5,0.711102015
Up Clock @ error|0 waitClock|0,3698.6,0.711103771
Up Clock @ error|0 waitClock|0,3698.7,0.711105531
Up Clock @ error|0 waitClock|0,3698.8,0.711107293
Up Clock @ error|0 waitClock|0,3698.9,0.711109060
Up Clock @ error|0 waitClock|0,3699.0,0.711110830
Up Clock @ error|0 waitClock|0,3699.1,0.711112604
Up Clock @ error|0 waitClock|0,3699.2,0.711114381
Up Clock @ error|0 waitClock|0,3699.3,0.711116162
Up Clock @ error|0 waitClock|0,3699.4,0.711117946
Up Clock @ error|0 waitClock|0,3699.5,0.711119734
Up Clock @ error|0 waitClock|0,3699.6,0.711121526
Up Clock @ error|0 waitClock|0,3699.7,0.711123321
Up Clock @ error|0 waitClock|0,3699.8,0.711125120
Up Clock @ error|0 waitClock|0,3699.9,0.711126922
Up Clock @ error|0 waitClock|0,3700.0,0.711128728
Up Clock @ error|0 waitClock|0,3700.1,0.711130538
Up Clock @ error|0 waitClock|0,3700.2,0.711132351
Up Clock @ error|0 waitClock|0,3700.3,0.711134168
Up Clock @ error|0 waitClock|0,3700.4,0.711135989
Up Clock @ error|0 waitClock|0,3700.5,0.711137813
Up Clock @ error|0 waitClock|0,3700.6,0.711139641
Up Clock @ error|0 waitClock|0,3700.7,0.711141472
Up Clock @ error|0 waitClock|0,3700.8,0.711143307
Up Clock @ error|0 waitClock|0,3700.9,0.711145146
Up Clock @ error|0 waitClock|0,3701.0,0.711146988
Up Clock @ error|0 waitClock|0,3701.1,0.711148834
Up Clock @ error|0 waitClock|0,3701.2,0.711150684
Up Clock @ error|0 waitClock|0,3701.3,0.711152537
Up Clock @ error|0 waitClock|0,3701.4,0.711154394
Up Clock @ error|0 waitClock|0,3701.5,0.711156255
Up Clock @ error|0 waitClock|0,3701.6,0.711158119
Up Clock @ error|0 waitClock|0,3701.7,0.711159987
Up Clock @ error|0 waitClock|0,3701.8,0.711161859
Up Clock @ error|0 waitClock|0,3701.9,0.711163734
Up Clock @ error|0 waitClock|0,3702.0,0.711165613
Up Clock @ error|0 waitClock|0,3702.1,0.711167496
Up Clock @ error|0 waitClock|0,3702.2,0.711169382
Up Clock @ error|0 waitClock|0,3702.3,0.711171272
Up Clock @ error|0 waitClock|0,3702.4,0.711173166
Up Clock @ error|0 waitClock|0,3702.5,0.711175063
Up Clock @ error|0 waitClock|0,3702.6,0.711176964
Up Clock @ error|0 waitClock|0,3702.7,0.711178869
Up Clock @ error|0 waitClock|0,3702.8,0.711180778
Up Clock @ error|0 waitClock|0,3702.9,0.711182690
Up Clock @ error|0 waitClock|0,3703.0,0.711184606
Up Clock @ error|0 waitClock|0,3703.1,0.711186526
Up Clock @ error|0 waitClock|0,3703.2,0.711188449
Up Clock @ error|0 waitClock|0,3703.3,0.711190376
Up Clock @ error|0 waitClock|0,3703.4,0.711192307
Up Clock @ error|0 waitClock|0,3703.5,0.711194242
Up Clock @ error|0 waitClock|0,3703.6,0.711196180
Up Clock @ error|0 waitClock|0,3703.7,0.711198122
Up Clock @ error|0 waitClock|0,3703.8,0.711200068
Up Clock @ error|0 waitClock|0,3703.9,0.711202018
Up Clock @ error|0 waitClock|0,3704.0,0.711203971
Up Clock @ error|0 waitClock|0,3704.1,0.711205928
Up Clock @ error|0 waitClock|0,3704.2,0.711207889
Up Clock @ error|0 waitClock|0,3704.3,0.711209853
Up Clock @ error|0 waitClock|0,3704.4,0.711211822
Up Clock @ error|0 waitClock|0,3704.5,0.711213794
Up Clock @ error|0 waitClock|0,3704.6,0.711215770
Up Clock @ error|0 waitClock|0,3704.7,0.711217749
Up Clock @ error|0 waitClock|0,3704.8,0.711219733
Up Clock @ error|0 waitClock|0,3704.9,0.711221720
Up Clock @ error|0 waitClock|0,3705.0,0.711223711
Up Clock @ error|0 waitClock|0,3705.1,0.711225705
Up Clock @ error|0 waitClock|0,3705.2,0.711227704
Up Clock @ error|0 waitClock|0,3705.3,0.711229706
Up Clock @ error|0 waitClock|0,3705.4,0.711231712
Up Clock @ error|0 waitClock|0,3705.5,0.711233722
Up Clock @ error|0 waitClock|0,3705.6,0.711235736
Up Clock @ error|0 waitClock|0,3705.7,0.711237753
Up Clock @ error|0 waitClock|0,3705.8,0.711239774
Up Clock @ error|0 waitClock|0,3705.9,0.711241800
Up Clock @ error|0 waitClock|0,3706.0,0.711243828
Up Clock @ error|0 waitClock|0,3706.1,0.711245861
Up Clock @ error|0 waitClock|0,3706.2,0.711247898
Up Clock @ error|0 waitClock|0,3706.3,0.711249938
Up Clock @ error|0 waitClock|0,3706.4,0.711251982
Up Clock @ error|0 waitClock|0,3706.5,0.711254030
Up Clock @ error|0 waitClock|0,3706.6,0.711256082
Up Clock @ error|0 waitClock|0,3706.7,0.711258138
Up Clock @ error|0 waitClock|0,3706.8,0.711260197
Up Clock @ error|0 waitClock|0,3706.9,0.711262260
Up Clock @ error|0 waitClock|0,3707.0,0.711264328
Up Clock @ error|0 waitClock|0,3707.1,0.711266399
Up Clock @ error|0 waitClock|0,3707.2,0.711268474
Up Clock @ error|0 waitClock|0,3707.3,0.711270552
Up Clock @ error|0 waitClock|0,3707.4,0.711272635
Up Clock @ error|0 waitClock|0,3707.5,0.711274721
Up Clock @ error|0 waitClock|0,3707.6,0.711276812
Up Clock @ error|0 waitClock|0,3707.7,0.711278906
Up Clock @ error|0 waitClock|0,3707.8,0.711281004
Up Clock @ error|0 waitClock|0,3707.9,0.711283106
Up Clock @ error|0 waitClock|0,3708.0,0.711285211
Up Clock @ error|0 waitClock|0,3708.1,0.711287321
Up Clock @ error|0 waitClock|0,3708.2,0.711289435
Up Clock @ error|0 waitClock|0,3708.3,0.711291552
Up Clock @ error|0 waitClock|0,3708.4,0.711293673
Up Clock @ error|0 waitClock|0,3708.5,0.711295799
Up Clock @ error|0 waitClock|0,3708.6,0.711297928
Up Clock @ error|0 waitClock|0,3708.7,0.711300061
Up Clock @ error|0 waitClock|0,3708.8,0.711302198
Up Clock @ error|0 waitClock|0,3708.9,0.711304338
Up Clock @ error|0 waitClock|0,3709.0,0.711306483
Up Clock @ error|0 waitClock|0,3709.1,0.711308632
Up Clock @ error|0 waitClock|0,3709.2,0.711310784
Up Clock @ error|0 waitClock|0,3709.3,0.711312941
Up Clock @ error|0 waitClock|0,3709.4,0.711315101
Up Clock @ error|0 waitClock|0,3709.5,0.711317265
Up Clock @ error|0 waitClock|0,3709.6,0.711319433
Up Clock @ error|0 waitClock|0,3709.7,0.711321605
Up Clock @ error|0 waitClock|0,3709.8,0.711323782
Up Clock @ error|0 waitClock|0,3709.9,0.711325962
Up Clock @ error|0 waitClock|0,3710.0,0.711328145
Up Clock @ error|0 waitClock|0,3710.1,0.711330333
Up Clock @ error|0 waitClock|0,3710.2,0.711332525
Up Clock @ error|0 waitClock|0,3710.3,0.711334721
Up Clock @ error|0 waitClock|0,3710.4,0.711336921
Up Clock @ error|0 waitClock|0,3710.5,0.711339124
Up Clock @ error|0 waitClock|0,3710.6,0.711341332
Up Clock @ error|0 waitClock|0,3710.7,0.711343543
Up Clock @ error|0 waitClock|0,3710.8,0.711345759
Up Clock @ error|0 waitClock|0,3710.9,0.711347979
Up Clock @ error|0 waitClock|0,3711.0,0.711350202
Up Clock @ error|0 waitClock|0,3711.1,0.711352429
Up Clock @ error|0 waitClock|0,3711.2,0.711354661
Up Clock @ error|0 waitClock|0,3711.3,0.711356896
Up Clock @ error|0 waitClock|0,3711.4,0.711359136
Up Clock @ error|0 waitClock|0,3711.5,0.711361379
Up Clock @ error|0 waitClock|0,3711.6,0.711363626
Up Clock @ error|0 waitClock|0,3711.7,0.711365878
Up Clock @ error|0 waitClock|0,3711.8,0.711368133
Up Clock @ error|0 waitClock|0,3711.9,0.711370392
Up Clock @ error|0 waitClock|0,3712.0,0.711372656
Up Clock @ error|0 waitClock|0,3712.1,0.711374923
Up Clock @ error|0 waitClock|0,3712.2,0.711377194
Up Clock @ error|0 waitClock|0,3712.3,0.711379470
Up Clock @ error|0 waitClock|0,3712.4,0.711381749
Up Clock @ error|0 waitClock|0,3712.5,0.711384033
Up Clock @ error|0 waitClock|0,3712.6,0.711386320
Up Clock @ error|0 waitClock|0,3712.7,0.711388611
Up Clock @ error|0 waitClock|0,3712.8,0.711390907
Up Clock @ error|0 waitClock|0,3712.9,0.711393206
Up Clock @ error|0 waitClock|0,3713.0,0.711395510
Up Clock @ error|0 waitClock|0,3713.1,0.711397817
Up Clock @ error|0 waitClock|0,3713.2,0.711400129
Up Clock @ error|0 waitClock|0,3713.3,0.711402444
Up Clock @ error|0 waitClock|0,3713.4,0.711404764
Up Clock @ error|0 waitClock|0,3713.5,0.711407088
Up Clock @ error|0 waitClock|0,3713.6,0.711409416
Up Clock @ error|0 waitClock|0,3713.7,0.711411747
Up Clock @ error|0 waitClock|0,3713.8,0.711414083
Up Clock @ error|0 waitClock|0,3713.9,0.711416423
Up Clock @ error|0 waitClock|0,3714.0,0.711418767
Up Clock @ error|0 waitClock|0,3714.1,0.711421115
Up Clock @ error|0 waitClock|0,3714.2,0.711423467
Up Clock @ error|0 waitClock|0,3714.3,0.711425823
Up Clock @ error|0 waitClock|0,3714.4,0.711428184
Up Clock @ error|0 waitClock|0,3714.5,0.711430548
Up Clock @ error|0 waitClock|0,3714.6,0.711432916
Up Clock @ error|0 waitClock|0,3714.7,0.711435289
Up Clock @ error|0 waitClock|0,3714.8,0.711437665
Up Clock @ error|0 waitClock|0,3714.9,0.711440046
Up Clock @ error|0 waitClock|0,3715.0,0.711442431
Up Clock @ error|0 waitClock|0,3715.1,0.711444820
Up Clock @ error|0 waitClock|0,3715.2,0.711447213
Up Clock @ error|0 waitClock|0,3715.3,0.711449610
Up Clock @ error|0 waitClock|0,3715.4,0.711452011
Up Clock @ error|0 waitClock|0,3715.5,0.711454416
Up Clock @ error|0 waitClock|0,3715.6,0.711456825
Up Clock @ error|0 waitClock|0,3715.7,0.711459239
Up Clock @ error|0 waitClock|0,3715.8,0.711461657
Up Clock @ error|0 waitClock|0,3715.9,0.711464078
Up Clock @ error|0 waitClock|0,3716.0,0.711466504
Up Clock @ error|0 waitClock|0,3716.1,0.711468934
Up Clock @ error|0 waitClock|0,3716.2,0.711471368
Up Clock @ error|0 waitClock|0,3716.3,0.711473806
Up Clock @ error|0 waitClock|0,3716.4,0.711476249
Up Clock @ error|0 waitClock|0,3716.5,0.711478695
Up Clock @ error|0 waitClock|0,3716.6,0.711481146
Up Clock @ error|0 waitClock|0,3716.7,0.711483600
Up Clock @ error|0 waitClock|0,3716.8,0.711486059
Up Clock @ error|0 waitClock|0,3716.9,0.711488522
Up Clock @ error|0 waitClock|0,3717.0,0.711490990
Up Clock @ error|0 waitClock|0,3717.1,0.711493461
Up Clock @ error|0 waitClock|0,3717.2,0.711495936
Up Clock @ error|0 waitClock|0,3717.3,0.711498416
Up Clock @ error|0 waitClock|0,3717.4,0.711500900
Up Clock @ error|0 waitClock|0,3717.5,0.711503388
Up Clock @ error|0 waitClock|0,3717.6,0.711505880
Up Clock @ error|0 waitClock|0,3717.7,0.711508376
Up Clock @ error|0 waitClock|0,3717.8,0.711510877
Up Clock @ error|0 waitClock|0,3717.9,0.711513382
Up Clock @ error|0 waitClock|0,3718.0,0.711515891
Up Clock @ error|0 waitClock|0,3718.1,0.711518404
Up Clock @ error|0 waitClock|0,3718.2,0.711520921
Up Clock @ error|0 waitClock|0,3718.3,0.711523442
Up Clock @ error|0 waitClock|0,3718.4,0.711525968
Up Clock @ error|0 waitClock|0,3718.5,0.711528498
Up Clock @ error|0 waitClock|0,3718.6,0.711531032
Up Clock @ error|0 waitClock|0,3718.7,0.711533570
Up Clock @ error|0 waitClock|0,3718.8,0.711536112
Up Clock @ error|0 waitClock|0,3718.9,0.711538659
Up Clock @ error|0 waitClock|0,3719.0,0.711541210
Up Clock @ error|0 waitClock|0,3719.1,0.711543765
Up Clock @ error|0 waitClock|0,3719.2,0.711546324
Up Clock @ error|0 waitClock|0,3719.3,0.711548888
Up Clock @ error|0 waitClock|0,3719.4,0.711551455
Up Clock @ error|0 waitClock|0,3719.5,0.711554027
Up Clock @ error|0 waitClock|0,3719.6,0.711556603
Up Clock @ error|0 waitClock|0,3719.7,0.711559184
Up Clock @ error|0 waitClock|0,3719.8,0.711561768
Up Clock @ error|0 waitClock|0,3719.9,0.711564357
Up Clock @ error|0 waitClock|0,3720.0,0.711566950
Up Clock @ error|0 waitClock|0,3720.1,0.711569548
Up Clock @ error|0 waitClock|0,3720.2,0.711572149
