initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,1912.5,0.454539519
Up Clock @ error|0 waitClock|0,1912.6,0.454574791
Up Clock @ error|0 waitClock|0,1912.7,0.454610071
Up Clock @ error|0 waitClock|0,1912.8,0.454645361
Up Clock @ error|0 waitClock|0,1912.9,0.454680660
Up Clock @ error|0 waitClock|0,1913.0,0.454715968
Up Clock @ error|0 waitClock|0,1913.1,0.454751284
Up Clock @ error|0 waitClock|0,1913.2,0.454786610
Up Clock @ error|0 waitClock|0,1913.3,0.454821945
Up Clock @ error|0 waitClock|0,1913.4,0.454857289
Up Clock @ error|0 waitClock|0,1913.5,0.454892642
Up Clock @ error|0 waitClock|0,1913.6,0.454928004
Up Clock @ error|0 waitClock|0,1913.7,0.454963375
Up Clock @ error|0 waitClock|0,1913.8,0.454998755
Up Clock @ error|0 waitClock|0,1913.9,0.455034144
Up Clock @ error|0 waitClock|0,1914.0,0.455069542
Up Clock @ error|0 waitClock|0,1914.1,0.455104949
Up Clock @ error|0 waitClock|0,1914.2,0.455140365
Up Clock @ error|0 waitClock|0,1914.3,0.455175790
Up Clock @ error|0 waitClock|0,1914.4,0.455211224
Up Clock @ error|0 waitClock|0,1914.5,0.455246667
Up Clock @ error|0 waitClock|0,1914.6,0.455282119
Up Clock @ error|0 waitClock|0,1914.7,0.455317580
Up Clock @ error|0 waitClock|0,1914.8,0.455353050
Up Clock @ error|0 waitClock|0,1914.9,0.455388528
Up Clock @ error|0 waitClock|0,1915.0,0.455424016
Up Clock @ error|0 waitClock|0,1915.1,0.455459513
Up Clock @ error|0 waitClock|0,1915.2,0.455495019
Up Clock @ error|0 waitClock|0,1915.3,0.455530534
Up Clock @ error|0 waitClock|0,1915.4,0.455566058
Up Clock @ error|0 waitClock|0,1915.5,0.455601590
Up Clock @ error|0 waitClock|0,1915.6,0.455637132
Up Clock @ error|0 waitClock|0,1915.7,0.455672683
Up Clock @ error|0 waitClock|0,1915.8,0.455708242
Up Clock @ error|0 waitClock|0,1915.9,0.455743811
Up Clock @ error|0 waitClock|0,1916.0,0.455779388
Up Clock @ error|0 waitClock|0,1916.1,0.455814975
Up Clock @ error|0 waitClock|0,1916.2,0.455850570
Up Clock @ error|0 waitClock|0,1916.3,0.455886175
Up Clock @ error|0 waitClock|0,1916.4,0.455921788
Up Clock @ error|0 waitClock|0,1916.5,0.455957410
Up Clock @ error|0 waitClock|0,1916.6,0.455993041
Up Clock @ error|0 waitClock|0,1916.7,0.456028681
Up Clock @ error|0 waitClock|0,1916.8,0.456064330
Up Clock @ error|0 waitClock|0,1916.9,0.456099988
Up Clock @ error|0 waitClock|0,1917.0,0.456135654
Up Clock @ error|0 waitClock|0,1917.1,0.456171330
Up Clock @ error|0 waitClock|0,1917.2,0.456207015
Up Clock @ error|0 waitClock|0,1917.3,0.456242708
Up Clock @ error|0 waitClock|0,1917.4,0.456278410
Up Clock @ error|0 waitClock|0,1917.5,0.456314122
Up Clock @ error|0 waitClock|0,1917.6,0.456349842
Up Clock @ error|0 waitClock|0,1917.7,0.456385571
Up Clock @ error|0 waitClock|0,1917.8,0.456421309
Up Clock @ error|0 waitClock|0,1917.9,0.456457055
Up Clock @ error|0 waitClock|0,1918.0,0.456492811
Up Clock @ error|0 waitClock|0,1918.1,0.456528576
Up Clock @ error|0 waitClock|0,1918.2,0.456564349
Up Clock @ error|0 waitClock|0,1918.3,0.456600131
Up Clock @ error|0 waitClock|0,1918.4,0.456635922
Up Clock @ error|0 waitClock|0,1918.5,0.456671722
Up Clock @ error|0 waitClock|0,1918.6,0.456707531
Up Clock @ error|0 waitClock|0,1918.7,0.456743349
Up Clock @ error|0 waitClock|0,1918.8,0.456779175
Up Clock @ error|0 waitClock|0,1918.9,0.456815011
Up Clock @ error|0 waitClock|0,1919.0,0.456850855
Up Clock @ error|0 waitClock|0,1919.1,0.456886708
Up Clock @ error|0 waitClock|0,1919.2,0.456922570
Up Clock @ error|0 waitClock|0,1919.3,0.456958441
Up Clock @ error|0 waitClock|0,1919.4,0.456994320
Up Clock @ error|0 waitClock|0,1919.5,0.457030209
Up Clock @ error|0 waitClock|0,1919.6,0.457066106
Up Clock @ error|0 waitClock|0,1919.7,0.457102012
Up Clock @ error|0 waitClock|0,1919.8,0.457137927
Up Clock @ error|0 waitClock|0,1919.9,0.457173851
Up Clock @ error|0 waitClock|0,1920.0,0.457209783
Up Clock @ error|0 waitClock|0,1920.1,0.457245724
Up Clock @ error|0 waitClock|0,1920.2,0.457281674
Up Clock @ error|0 waitClock|0,1920.3,0.457317633
Up Clock @ error|0 waitClock|0,1920.4,0.457353601
Up Clock @ error|0 waitClock|0,1920.5,0.457389577
Up Clock @ error|0 waitClock|0,1920.6,0.457425563
Up Clock @ error|0 waitClock|0,1920.7,0.457461557
Up Clock @ error|0 waitClock|0,1920.8,0.457497560
Up Clock @ error|0 waitClock|0,1920.9,0.457533571
Up Clock @ error|0 waitClock|0,1921.0,0.457569592
Up Clock @ error|0 waitClock|0,1921.1,0.457605621
Up Clock @ error|0 waitClock|0,1921.2,0.457641659
Up Clock @ error|0 waitClock|0,1921.3,0.457677705
Up Clock @ error|0 waitClock|0,1921.4,0.457713761
Up Clock @ error|0 waitClock|0,1921.5,0.457749825
Up Clock @ error|0 waitClock|0,1921.6,0.457785898
Up Clock @ error|0 waitClock|0,1921.7,0.457821980
Up Clock @ error|0 waitClock|0,1921.8,0.457858070
Up Clock @ error|0 waitClock|0,1921.9,0.457894170
Up Clock @ error|0 waitClock|0,1922.0,0.457930278
Up Clock @ error|0 waitClock|0,1922.1,0.457966394
Up Clock @ error|0 waitClock|0,1922.2,0.458002520
Up Clock @ error|0 waitClock|0,1922.3,0.458038654
Up Clock @ error|0 waitClock|0,1922.4,0.458074797
Up Clock @ error|0 waitClock|0,1922.5,0.458110948
Up Clock @ error|0 waitClock|0,1922.6,0.458147109
Up Clock @ error|0 waitClock|0,1922.7,0.458183278
Up Clock @ error|0 waitClock|0,1922.8,0.458219456
Up Clock @ error|0 waitClock|0,1922.9,0.458255642
Up Clock @ error|0 waitClock|0,1923.0,0.458291837
Up Clock @ error|0 waitClock|0,1923.1,0.458328041
Up Clock @ error|0 waitClock|0,1923.2,0.458364254
Up Clock @ error|0 waitClock|0,1923.3,0.458400475
Up Clock @ error|0 waitClock|0,1923.4,0.458436705
Up Clock @ error|0 waitClock|0,1923.5,0.458472944
Up Clock @ error|0 waitClock|0,1923.6,0.458509191
Up Clock @ error|0 waitClock|0,1923.7,0.458545447
Up Clock @ error|0 waitClock|0,1923.8,0.458581712
Up Clock @ error|0 waitClock|0,1923.9,0.458617986
Up Clock @ error|0 waitClock|0,1924.0,0.458654268
Up Clock @ error|0 waitClock|0,1924.1,0.458690559
Up Clock @ error|0 waitClock|0,1924.2,0.458726858
Up Clock @ error|0 waitClock|0,1924.3,0.458763166
Up Clock @ error|0 waitClock|0,1924.4,0.458799483
Up Clock @ error|0 waitClock|0,1924.5,0.458835808
Up Clock @ error|0 waitClock|0,1924.6,0.458872143
Up Clock @ error|0 waitClock|0,1924.7,0.458908485
Up Clock @ error|0 waitClock|0,1924.8,0.458944837
Up Clock @ error|0 waitClock|0,1924.9,0.458981197
Up Clock @ error|0 waitClock|0,1925.0,0.459017565
Up Clock @ error|0 waitClock|0,1925.1,0.459053943
Up Clock @ error|0 waitClock|0,1925.2,0.459090329
Up Clock @ error|0 waitClock|0,1925.3,0.459126723
Up Clock @ error|0 waitClock|0,1925.4,0.459163127
Up Clock @ error|0 waitClock|0,1925.5,0.459199538
Up Clock @ error|0 waitClock|0,1925.6,0.459235959
Up Clock @ error|0 waitClock|0,1925.7,0.459272388
Up Clock @ error|0 waitClock|0,1925.8,0.459308826
Up Clock @ error|0 waitClock|0,1925.9,0.459345272
Up Clock @ error|0 waitClock|0,1926.0,0.459381727
Up Clock @ error|0 waitClock|0,1926.1,0.459418190
Up Clock @ error|0 waitClock|0,1926.2,0.459454663
Up Clock @ error|0 waitClock|0,1926.3,0.459491143
Up Clock @ error|0 waitClock|0,1926.4,0.459527633
Up Clock @ error|0 waitClock|0,1926.5,0.459564131
Up Clock @ error|0 waitClock|0,1926.6,0.459600637
Up Clock @ error|0 waitClock|0,1926.7,0.459637152
Up Clock @ error|0 waitClock|0,1926.8,0.459673676
Up Clock @ error|0 waitClock|0,1926.9,0.459710208
Up Clock @ error|0 waitClock|0,1927.0,0.459746749
Up Clock @ error|0 waitClock|0,1927.1,0.459783298
Up Clock @ error|0 waitClock|0,1927.2,0.459819856
Up Clock @ error|0 waitClock|0,1927.3,0.459856423
Up Clock @ error|0 waitClock|0,1927.4,0.459892998
Up Clock @ error|0 waitClock|0,1927.5,0.459929581
Up Clock @ error|0 waitClock|0,1927.6,0.459966174
Up Clock @ error|0 waitClock|0,1927.7,0.460002774
Up Clock @ error|0 waitClock|0,1927.8,0.460039384
Up Clock @ error|0 waitClock|0,1927.9,0.460076002
Up Clock @ error|0 waitClock|0,1928.0,0.460112628
Up Clock @ error|0 waitClock|0,1928.1,0.460149263
Up Clock @ error|0 waitClock|0,1928.2,0.460185906
Up Clock @ error|0 waitClock|0,1928.3,0.460222558
Up Clock @ error|0 waitClock|0,1928.4,0.460259219
Up Clock @ error|0 waitClock|0,1928.5,0.460295888
Up Clock @ error|0 waitClock|0,1928.6,0.460332565
Up Clock @ error|0 waitClock|0,1928.7,0.460369251
Up Clock @ error|0 waitClock|0,1928.8,0.460405946
Up Clock @ error|0 waitClock|0,1928.9,0.460442649
Up Clock @ error|0 waitClock|0,1929.0,0.460479361
Up Clock @ error|0 waitClock|0,1929.1,0.460516081
Up Clock @ error|0 waitClock|0,1929.2,0.460552809
Up Clock @ error|0 waitClock|0,1929.3,0.460589546
Up Clock @ error|0 waitClock|0,1929.4,0.460626292
Up Clock @ error|0 waitClock|0,1929.5,0.460663046
Up Clock @ error|0 waitClock|0,1929.6,0.460699809
Up Clock @ error|0 waitClock|0,1929.7,0.460736580
Up Clock @ error|0 waitClock|0,1929.8,0.460773359
Up Clock @ error|0 waitClock|0,1929.9,0.460810147
Up Clock @ error|0 waitClock|0,1930.0,0.460846944
Up Clock @ error|0 waitClock|0,1930.1,0.460883749
Up Clock @ error|0 waitClock|0,1930.2,0.460920562
Up Clock @ error|0 waitClock|0,1930.3,0.460957384
Up Clock @ error|0 waitClock|0,1930.4,0.460994214
Up Clock @ error|0 waitClock|0,1930.5,0.461031053
Up Clock @ error|0 waitClock|0,1930.6,0.461067900
Up Clock @ error|0 waitClock|0,1930.7,0.461104756
Up Clock @ error|0 waitClock|0,1930.8,0.461141620
Up Clock @ error|0 waitClock|0,1930.9,0.461178493
Up Clock @ error|0 waitClock|0,1931.0,0.461215374
Up Clock @ error|0 waitClock|0,1931.1,0.461252263
Up Clock @ error|0 waitClock|0,1931.2,0.461289161
Up Clock @ error|0 waitClock|0,1931.3,0.461326067
Up Clock @ error|0 waitClock|0,1931.4,0.461362982
Up Clock @ error|0 waitClock|0,1931.5,0.461399905
Up Clock @ error|0 waitClock|0,1931.6,0.461436837
Up Clock @ error|0 waitClock|0,1931.7,0.461473777
Up Clock @ error|0 waitClock|0,1931.8,0.461510725
Up Clock @ error|0 waitClock|0,1931.9,0.461547682
Up Clock @ error|0 waitClock|0,1932.0,0.461584647
Up Clock @ error|0 waitClock|0,1932.1,0.461621621
Up Clock @ error|0 waitClock|0,1932.2,0.461658603
Up Clock @ error|0 waitClock|0,1932.3,0.461695593
Up Clock @ error|0 waitClock|0,1932.4,0.461732592
Up Clock @ error|0 waitClock|0,1932.5,0.461769599
Up Clock @ error|0 waitClock|0,1932.6,0.461806615
Up Clock @ error|0 waitClock|0,1932.7,0.461843639
Up Clock @ error|0 waitClock|0,1932.8,0.461880671
Up Clock @ error|0 waitClock|0,1932.9,0.461917712
Up Clock @ error|0 waitClock|0,1933.0,0.461954761
Up Clock @ error|0 waitClock|0,1933.1,0.461991818
Up Clock @ error|0 waitClock|0,1933.2,0.462028884
Up Clock @ error|0 waitClock|0,1933.3,0.462065958
Up Clock @ error|0 waitClock|0,1933.4,0.462103040
Up Clock @ error|0 waitClock|0,1933.5,0.462140131
Up Clock @ error|0 waitClock|0,1933.6,0.462177231
Up Clock @ error|0 waitClock|0,1933.7,0.462214338
Up Clock @ error|0 waitClock|0,1933.8,0.462251454
Up Clock @ error|0 waitClock|0,1933.9,0.462288578
Up Clock @ error|0 waitClock|0,1934.0,0.462325711
Up Clock @ error|0 waitClock|0,1934.1,0.462362852
Up Clock @ error|0 waitClock|0,1934.2,0.462400001
Up Clock @ error|0 waitClock|0,1934.3,0.462437159
Up Clock @ error|0 waitClock|0,1934.4,0.462474324
Up Clock @ error|0 waitClock|0,1934.5,0.462511499
Up Clock @ error|0 waitClock|0,1934.6,0.462548681
Up Clock @ error|0 waitClock|0,1934.7,0.462585872
Up Clock @ error|0 waitClock|0,1934.8,0.462623071
Up Clock @ error|0 waitClock|0,1934.9,0.462660279
Up Clock @ error|0 waitClock|0,1935.0,0.462697494
Up Clock @ error|0 waitClock|0,1935.1,0.462734718
Up Clock @ error|0 waitClock|0,1935.2,0.462771951
Up Clock @ error|0 waitClock|0,1935.3,0.462809191
Up Clock @ error|0 waitClock|0,1935.4,0.462846440
Up Clock @ error|0 waitClock|0,1935.5,0.462883698
Up Clock @ error|0 waitClock|0,1935.6,0.462920963
Up Clock @ error|0 waitClock|0,1935.7,0.462958237
Up Clock @ error|0 waitClock|0,1935.8,0.462995519
Up Clock @ error|0 waitClock|0,1935.9,0.463032809
Up Clock @ error|0 waitClock|0,1936.0,0.463070108
Up Clock @ error|0 waitClock|0,1936.1,0.463107415
Up Clock @ error|0 waitClock|0,1936.2,0.463144730
Up Clock @ error|0 waitClock|0,1936.3,0.463182053
Up Clock @ error|0 waitClock|0,1936.4,0.463219385
Up Clock @ error|0 waitClock|0,1936.5,0.463256725
Up Clock @ error|0 waitClock|0,1936.6,0.463294073
Up Clock @ error|0 waitClock|0,1936.7,0.463331429
Up Clock @ error|0 waitClock|0,1936.8,0.463368794
Up Clock @ error|0 waitClock|0,1936.9,0.463406167
Up Clock @ error|0 waitClock|0,1937.0,0.463443548
Up Clock @ error|0 waitClock|0,1937.1,0.463480937
Up Clock @ error|0 waitClock|0,1937.2,0.463518334
Up Clock @ error|0 waitClock|0,1937.3,0.463555740
Up Clock @ error|0 waitClock|0,1937.4,0.463593154
Up Clock @ error|0 waitClock|0,1937.5,0.463630576
Up Clock @ error|0 waitClock|0,1937.6,0.463668007
Up Clock @ error|0 waitClock|0,1937.7,0.463705445
Up Clock @ error|0 waitClock|0,1937.8,0.463742892
Up Clock @ error|0 waitClock|0,1937.9,0.463780347
Up Clock @ error|0 waitClock|0,1938.0,0.463817810
Up Clock @ error|0 waitClock|0,1938.1,0.463855282
Up Clock @ error|0 waitClock|0,1938.2,0.463892761
Up Clock @ error|0 waitClock|0,1938.3,0.463930249
Up Clock @ error|0 waitClock|0,1938.4,0.463967745
Up Clock @ error|0 waitClock|0,1938.5,0.464005249
Up Clock @ error|0 waitClock|0,1938.6,0.464042762
Up Clock @ error|0 waitClock|0,1938.7,0.464080282
Up Clock @ error|0 waitClock|0,1938.8,0.464117811
Up Clock @ error|0 waitClock|0,1938.9,0.464155348
Up Clock @ error|0 waitClock|0,1939.0,0.464192893
Up Clock @ error|0 waitClock|0,1939.1,0.464230446
Up Clock @ error|0 waitClock|0,1939.2,0.464268007
Up Clock @ error|0 waitClock|0,1939.3,0.464305577
Up Clock @ error|0 waitClock|0,1939.4,0.464343155
Up Clock @ error|0 waitClock|0,1939.5,0.464380740
Up Clock @ error|0 waitClock|0,1939.6,0.464418334
Up Clock @ error|0 waitClock|0,1939.7,0.464455936
Up Clock @ error|0 waitClock|0,1939.8,0.464493547
Up Clock @ error|0 waitClock|0,1939.9,0.464531165
Up Clock @ error|0 waitClock|0,1940.0,0.464568791
Up Clock @ error|0 waitClock|0,1940.1,0.464606426
Up Clock @ error|0 waitClock|0,1940.2,0.464644069
Up Clock @ error|0 waitClock|0,1940.3,0.464681720
Up Clock @ error|0 waitClock|0,1940.4,0.464719379
Up Clock @ error|0 waitClock|0,1940.5,0.464757046
Up Clock @ error|0 waitClock|0,1940.6,0.464794721
Up Clock @ error|0 waitClock|0,1940.7,0.464832404
Up Clock @ error|0 waitClock|0,1940.8,0.464870096
Up Clock @ error|0 waitClock|0,1940.9,0.464907795
Up Clock @ error|0 waitClock|0,1941.0,0.464945503
Up Clock @ error|0 waitClock|0,1941.1,0.464983218
Up Clock @ error|0 waitClock|0,1941.2,0.465020942
Up Clock @ error|0 waitClock|0,1941.3,0.465058674
Up Clock @ error|0 waitClock|0,1941.4,0.465096414
Up Clock @ error|0 waitClock|0,1941.5,0.465134162
Up Clock @ error|0 waitClock|0,1941.6,0.465171918
Up Clock @ error|0 waitClock|0,1941.7,0.465209682
Up Clock @ error|0 waitClock|0,1941.8,0.465247455
Up Clock @ error|0 waitClock|0,1941.9,0.465285235
Up Clock @ error|0 waitClock|0,1942.0,0.465323023
Up Clock @ error|0 waitClock|0,1942.1,0.465360820
Up Clock @ error|0 waitClock|0,1942.2,0.465398624
Up Clock @ error|0 waitClock|0,1942.3,0.465436437
Up Clock @ error|0 waitClock|0,1942.4,0.465474257
Up Clock @ error|0 waitClock|0,1942.5,0.465512086
Up Clock @ error|0 waitClock|0,1942.6,0.465549923
Up Clock @ error|0 waitClock|0,1942.7,0.465587767
Up Clock @ error|0 waitClock|0,1942.8,0.465625620
Up Clock @ error|0 waitClock|0,1942.9,0.465663481
Up Clock @ error|0 waitClock|0,1943.0,0.465701350
Up Clock @ error|0 waitClock|0,1943.1,0.465739227
Up Clock @ error|0 waitClock|0,1943.2,0.465777111
Up Clock @ error|0 waitClock|0,1943.3,0.465815004
Up Clock @ error|0 waitClock|0,1943.4,0.465852905
Up Clock @ error|0 waitClock|0,1943.5,0.465890814
Up Clock @ error|0 waitClock|0,1943.6,0.465928731
Up Clock @ error|0 waitClock|0,1943.7,0.465966656
Up Clock @ error|0 waitClock|0,1943.8,0.466004589
Up Clock @ error|0 waitClock|0,1943.9,0.466042530
Up Clock @ error|0 waitClock|0,1944.0,0.466080479
Up Clock @ error|0 waitClock|0,1944.1,0.466118435
Up Clock @ error|0 waitClock|0,1944.2,0.466156400
Up Clock @ error|0 waitClock|0,1944.3,0.466194373
Up Clock @ error|0 waitClock|0,1944.4,0.466232354
Up Clock @ error|0 waitClock|0,1944.5,0.466270343
Up Clock @ error|0 waitClock|0,1944.6,0.466308340
Up Clock @ error|0 waitClock|0,1944.7,0.466346344
Up Clock @ error|0 waitClock|0,1944.8,0.466384357
Up Clock @ error|0 waitClock|0,1944.9,0.466422378
Up Clock @ error|0 waitClock|0,1945.0,0.466460406
Up Clock @ error|0 waitClock|0,1945.1,0.466498443
Up Clock @ error|0 waitClock|0,1945.2,0.466536487
Up Clock @ error|0 waitClock|0,1945.3,0.466574540
Up Clock @ error|0 waitClock|0,1945.4,0.466612600
Up Clock @ error|0 waitClock|0,1945.5,0.466650669
Up Clock @ error|0 waitClock|0,1945.6,0.466688745
Up Clock @ error|0 waitClock|0,1945.7,0.466726829
Up Clock @ error|0 waitClock|0,1945.8,0.466764921
Up Clock @ error|0 waitClock|0,1945.9,0.466803021
Up Clock @ error|0 waitClock|0,1946.0,0.466841129
Up Clock @ error|0 waitClock|0,1946.1,0.466879245
Up Clock @ error|0 waitClock|0,1946.2,0.466917369
Up Clock @ error|0 waitClock|0,1946.3,0.466955501
Up Clock @ error|0 waitClock|0,1946.4,0.466993641
Up Clock @ error|0 waitClock|0,1946.5,0.467031788
Up Clock @ error|0 waitClock|0,1946.6,0.467069944
Up Clock @ error|0 waitClock|0,1946.7,0.467108107
Up Clock @ error|0 waitClock|0,1946.8,0.467146278
Up Clock @ error|0 waitClock|0,1946.9,0.467184458
Up Clock @ error|0 waitClock|0,1947.0,0.467222645
Up Clock @ error|0 waitClock|0,1947.1,0.467260840
Up Clock @ error|0 waitClock|0,1947.2,0.467299042
Up Clock @ error|0 waitClock|0,1947.3,0.467337253
Up Clock @ error|0 waitClock|0,1947.4,0.467375472
Up Clock @ error|0 waitClock|0,1947.5,0.467413698
Up Clock @ error|0 waitClock|0,1947.6,0.467451933
Up Clock @ error|0 waitClock|0,1947.7,0.467490175
Up Clock @ error|0 waitClock|0,1947.8,0.467528425
Up Clock @ error|0 waitClock|0,1947.9,0.467566683
Up Clock @ error|0 waitClock|0,1948.0,0.467604948
Up Clock @ error|0 waitClock|0,1948.1,0.467643222
Up Clock @ error|0 waitClock|0,1948.2,0.467681504
Up Clock @ error|0 waitClock|0,1948.3,0.467719793
Up Clock @ error|0 waitClock|0,1948.4,0.467758090
Up Clock @ error|0 waitClock|0,1948.5,0.467796395
Up Clock @ error|0 waitClock|0,1948.6,0.467834708
Up Clock @ error|0 waitClock|0,1948.7,0.467873028
Up Clock @ error|0 waitClock|0,1948.8,0.467911357
Up Clock @ error|0 waitClock|0,1948.9,0.467949693
Up Clock @ error|0 waitClock|0,1949.0,0.467988037
Up Clock @ error|0 waitClock|0,1949.1,0.468026389
Up Clock @ error|0 waitClock|0,1949.2,0.468064749
Up Clock @ error|0 waitClock|0,1949.3,0.468103117
Up Clock @ error|0 waitClock|0,1949.4,0.468141492
Up Clock @ error|0 waitClock|0,1949.5,0.468179875
Up Clock @ error|0 waitClock|0,1949.6,0.468218266
Up Clock @ error|0 waitClock|0,1949.7,0.468256665
Up Clock @ error|0 waitClock|0,1949.8,0.468295071
Up Clock @ error|0 waitClock|0,1949.9,0.468333486
Up Clock @ error|0 waitClock|0,1950.0,0.468371908
Up Clock @ error|0 waitClock|0,1950.1,0.468410338
Up Clock @ error|0 waitClock|0,1950.2,0.468448775
Up Clock @ error|0 waitClock|0,1950.3,0.468487221
Up Clock @ error|0 waitClock|0,1950.4,0.468525674
Up Clock @ error|0 waitClock|0,1950.5,0.468564135
Up Clock @ error|0 waitClock|0,1950.6,0.468602604
Up Clock @ error|0 waitClock|0,1950.7,0.468641080
Up Clock @ error|0 waitClock|0,1950.8,0.468679565
Up Clock @ error|0 waitClock|0,1950.9,0.468718057
Up Clock @ error|0 waitClock|0,1951.0,0.468756557
Up Clock @ error|0 waitClock|0,1951.1,0.468795064
Up Clock @ error|0 waitClock|0,1951.2,0.468833579
Up Clock @ error|0 waitClock|0,1951.3,0.468872102
Up Clock @ error|0 waitClock|0,1951.4,0.468910633
Up Clock @ error|0 waitClock|0,1951.5,0.468949172
Up Clock @ error|0 waitClock|0,1951.6,0.468987718
Up Clock @ error|0 waitClock|0,1951.7,0.469026272
Up Clock @ error|0 waitClock|0,1951.8,0.469064834
Up Clock @ error|0 waitClock|0,1951.9,0.469103403
Up Clock @ error|0 waitClock|0,1952.0,0.469141980
Up Clock @ error|0 waitClock|0,1952.1,0.469180565
Up Clock @ error|0 waitClock|0,1952.2,0.469219157
Up Clock @ error|0 waitClock|0,1952.3,0.469257758
Up Clock @ error|0 waitClock|0,1952.4,0.469296366
Up Clock @ error|0 waitClock|0,1952.5,0.469334981
