initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,3891,0.945403576
Up Clock @ error|0 waitClock|0,3892,0.945468290
Up Clock @ error|0 waitClock|0,3893,0.945532994
Up Clock @ error|0 waitClock|0,3894,0.945597688
Up Clock @ error|0 waitClock|0,3895,0.945662373
Up Clock @ error|0 waitClock|0,3896,0.945727047
Up Clock @ error|0 waitClock|0,3897,0.945791711
Up Clock @ error|0 waitClock|0,3898,0.945856364
Up Clock @ error|0 waitClock|0,3899,0.945921006
Up Clock @ error|0 waitClock|0,3900,0.945985637
Up Clock @ error|0 waitClock|0,3901,0.946050256
Up Clock @ error|0 waitClock|0,3902,0.946114864
Up Clock @ error|0 waitClock|0,3903,0.946179459
Up Clock @ error|0 waitClock|0,3904,0.946244042
Up Clock @ error|0 waitClock|0,3905,0.946308612
Up Clock @ error|0 waitClock|0,3906,0.946373170
Up Clock @ error|0 waitClock|0,3907,0.946437714
Up Clock @ error|0 waitClock|0,3908,0.946502245
Up Clock @ error|0 waitClock|0,3909,0.946566763
Up Clock @ error|0 waitClock|0,3910,0.946631266
Up Clock @ error|0 waitClock|0,3911,0.946695756
Up Clock @ error|0 waitClock|0,3912,0.946760231
Up Clock @ error|0 waitClock|0,3913,0.946824692
Up Clock @ error|0 waitClock|0,3914,0.946889138
Up Clock @ error|0 waitClock|0,3915,0.946953568
Up Clock @ error|0 waitClock|0,3916,0.947017983
Up Clock @ error|0 waitClock|0,3917,0.947082383
Up Clock @ error|0 waitClock|0,3918,0.947146767
Up Clock @ error|0 waitClock|0,3919,0.947211135
Up Clock @ error|0 waitClock|0,3920,0.947275486
Up Clock @ error|0 waitClock|0,3921,0.947339821
Up Clock @ error|0 waitClock|0,3922,0.947404140
Up Clock @ error|0 waitClock|0,3923,0.947468441
Up Clock @ error|0 waitClock|0,3924,0.947532725
Up Clock @ error|0 waitClock|0,3925,0.947596991
Up Clock @ error|0 waitClock|0,3926,0.947661240
Up Clock @ error|0 waitClock|0,3927,0.947725471
Up Clock @ error|0 waitClock|0,3928,0.947789683
Up Clock @ error|0 waitClock|0,3929,0.947853877
Up Clock @ error|0 waitClock|0,3930,0.947918053
Up Clock @ error|0 waitClock|0,3931,0.947982209
Up Clock @ error|0 waitClock|0,3932,0.948046346
Up Clock @ error|0 waitClock|0,3933,0.948110464
Up Clock @ error|0 waitClock|0,3934,0.948174563
Up Clock @ error|0 waitClock|0,3935,0.948238642
Up Clock @ error|0 waitClock|0,3936,0.948302700
Up Clock @ error|0 waitClock|0,3937,0.948366738
Up Clock @ error|0 waitClock|0,3938,0.948430756
Up Clock @ error|0 waitClock|0,3939,0.948494753
Up Clock @ error|0 waitClock|0,3940,0.948558730
Up Clock @ error|0 waitClock|0,3941,0.948622685
Up Clock @ error|0 waitClock|0,3942,0.948686618
Up Clock @ error|0 waitClock|0,3943,0.948750530
Up Clock @ error|0 waitClock|0,3944,0.948814421
Up Clock @ error|0 waitClock|0,3945,0.948878289
Up Clock @ error|0 waitClock|0,3946,0.948942135
Up Clock @ error|0 waitClock|0,3947,0.949005958
Up Clock @ error|0 waitClock|0,3948,0.949069759
Up Clock @ error|0 waitClock|0,3949,0.949133537
Up Clock @ error|0 waitClock|0,3950,0.949197292
Up Clock @ error|0 waitClock|0,3951,0.949261023
Up Clock @ error|0 waitClock|0,3952,0.949324731
Up Clock @ error|0 waitClock|0,3953,0.949388416
Up Clock @ error|0 waitClock|0,3954,0.949452076
Up Clock @ error|0 waitClock|0,3955,0.949515712
Up Clock @ error|0 waitClock|0,3956,0.949579324
Up Clock @ error|0 waitClock|0,3957,0.949642911
Up Clock @ error|0 waitClock|0,3958,0.949706473
Up Clock @ error|0 waitClock|0,3959,0.949770011
Up Clock @ error|0 waitClock|0,3960,0.949833523
Up Clock @ error|0 waitClock|0,3961,0.949897010
Up Clock @ error|0 waitClock|0,3962,0.949960471
Up Clock @ error|0 waitClock|0,3963,0.950023906
Up Clock @ error|0 waitClock|0,3964,0.950087316
Up Clock @ error|0 waitClock|0,3965,0.950150699
Up Clock @ error|0 waitClock|0,3966,0.950214056
Up Clock @ error|0 waitClock|0,3967,0.950277386
Up Clock @ error|0 waitClock|0,3968,0.950340689
Up Clock @ error|0 waitClock|0,3969,0.950403966
Up Clock @ error|0 waitClock|0,3970,0.950467215
Up Clock @ error|0 waitClock|0,3971,0.950530437
Up Clock @ error|0 waitClock|0,3972,0.950593631
Up Clock @ error|0 waitClock|0,3973,0.950656797
Up Clock @ error|0 waitClock|0,3974,0.950719936
Up Clock @ error|0 waitClock|0,3975,0.950783046
Up Clock @ error|0 waitClock|0,3976,0.950846128
Up Clock @ error|0 waitClock|0,3977,0.950909182
Up Clock @ error|0 waitClock|0,3978,0.950972207
Up Clock @ error|0 waitClock|0,3979,0.951035203
Up Clock @ error|0 waitClock|0,3980,0.951098169
Up Clock @ error|0 waitClock|0,3981,0.951161107
Up Clock @ error|0 waitClock|0,3982,0.951224015
Up Clock @ error|0 waitClock|0,3983,0.951286893
Up Clock @ error|0 waitClock|0,3984,0.951349742
Up Clock @ error|0 waitClock|0,3985,0.951412560
Up Clock @ error|0 waitClock|0,3986,0.951475349
Up Clock @ error|0 waitClock|0,3987,0.951538107
Up Clock @ error|0 waitClock|0,3988,0.951600834
Up Clock @ error|0 waitClock|0,3989,0.951663531
Up Clock @ error|0 waitClock|0,3990,0.951726196
Up Clock @ error|0 waitClock|0,3991,0.951788831
Up Clock @ error|0 waitClock|0,3992,0.951851434
Up Clock @ error|0 waitClock|0,3993,0.951914006
Up Clock @ error|0 waitClock|0,3994,0.951976547
Up Clock @ error|0 waitClock|0,3995,0.952039055
Up Clock @ error|0 waitClock|0,3996,0.952101532
Up Clock @ error|0 waitClock|0,3997,0.952163976
Up Clock @ error|0 waitClock|0,3998,0.952226388
Up Clock @ error|0 waitClock|0,3999,0.952288768
Up Clock @ error|0 waitClock|0,4000,0.952351115
Up Clock @ error|0 waitClock|0,4001,0.952413429
Up Clock @ error|0 waitClock|0,4002,0.952475710
Up Clock @ error|0 waitClock|0,4003,0.952537958
Up Clock @ error|0 waitClock|0,4004,0.952600173
Up Clock @ error|0 waitClock|0,4005,0.952662354
Up Clock @ error|0 waitClock|0,4006,0.952724501
Up Clock @ error|0 waitClock|0,4007,0.952786615
Up Clock @ error|0 waitClock|0,4008,0.952848694
Up Clock @ error|0 waitClock|0,4009,0.952910740
Up Clock @ error|0 waitClock|0,4010,0.952972751
Up Clock @ error|0 waitClock|0,4011,0.953034728
Up Clock @ error|0 waitClock|0,4012,0.953096670
Up Clock @ error|0 waitClock|0,4013,0.953158577
Up Clock @ error|0 waitClock|0,4014,0.953220450
Up Clock @ error|0 waitClock|0,4015,0.953282287
Up Clock @ error|0 waitClock|0,4016,0.953344089
Up Clock @ error|0 waitClock|0,4017,0.953405855
Up Clock @ error|0 waitClock|0,4018,0.953467586
Up Clock @ error|0 waitClock|0,4019,0.953529282
Up Clock @ error|0 waitClock|0,4020,0.953590941
Up Clock @ error|0 waitClock|0,4021,0.953652564
Up Clock @ error|0 waitClock|0,4022,0.953714151
Up Clock @ error|0 waitClock|0,4023,0.953775702
Up Clock @ error|0 waitClock|0,4024,0.953837216
Up Clock @ error|0 waitClock|0,4025,0.953898694
Up Clock @ error|0 waitClock|0,4026,0.953960135
Up Clock @ error|0 waitClock|0,4027,0.954021539
Up Clock @ error|0 waitClock|0,4028,0.954082906
Up Clock @ error|0 waitClock|0,4029,0.954144235
Up Clock @ error|0 waitClock|0,4030,0.954205527
Up Clock @ error|0 waitClock|0,4031,0.954266782
Up Clock @ error|0 waitClock|0,4032,0.954327999
Up Clock @ error|0 waitClock|0,4033,0.954389178
Up Clock @ error|0 waitClock|0,4034,0.954450319
Up Clock @ error|0 waitClock|0,4035,0.954511422
Up Clock @ error|0 waitClock|0,4036,0.954572487
Up Clock @ error|0 waitClock|0,4037,0.954633513
Up Clock @ error|0 waitClock|0,4038,0.954694501
Up Clock @ error|0 waitClock|0,4039,0.954755451
Up Clock @ error|0 waitClock|0,4040,0.954816361
Up Clock @ error|0 waitClock|0,4041,0.954877232
Up Clock @ error|0 waitClock|0,4042,0.954938065
Up Clock @ error|0 waitClock|0,4043,0.954998858
Up Clock @ error|0 waitClock|0,4044,0.955059612
Up Clock @ error|0 waitClock|0,4045,0.955120326
Up Clock @ error|0 waitClock|0,4046,0.955181001
Up Clock @ error|0 waitClock|0,4047,0.955241636
Up Clock @ error|0 waitClock|0,4048,0.955302231
Up Clock @ error|0 waitClock|0,4049,0.955362786
Up Clock @ error|0 waitClock|0,4050,0.955423301
Up Clock @ error|0 waitClock|0,4051,0.955483775
Up Clock @ error|0 waitClock|0,4052,0.955544209
Up Clock @ error|0 waitClock|0,4053,0.955604603
Up Clock @ error|0 waitClock|0,4054,0.955664956
Up Clock @ error|0 waitClock|0,4055,0.955725268
Up Clock @ error|0 waitClock|0,4056,0.955785539
Up Clock @ error|0 waitClock|0,4057,0.955845770
Up Clock @ error|0 waitClock|0,4058,0.955905959
Up Clock @ error|0 waitClock|0,4059,0.955966106
Up Clock @ error|0 waitClock|0,4060,0.956026212
Up Clock @ error|0 waitClock|0,4061,0.956086277
Up Clock @ error|0 waitClock|0,4062,0.956146300
Up Clock @ error|0 waitClock|0,4063,0.956206281
Up Clock @ error|0 waitClock|0,4064,0.956266221
Up Clock @ error|0 waitClock|0,4065,0.956326118
Up Clock @ error|0 waitClock|0,4066,0.956385973
Up Clock @ error|0 waitClock|0,4067,0.956445786
Up Clock @ error|0 waitClock|0,4068,0.956505556
Up Clock @ error|0 waitClock|0,4069,0.956565284
Up Clock @ error|0 waitClock|0,4070,0.956624970
Up Clock @ error|0 waitClock|0,4071,0.956684612
Up Clock @ error|0 waitClock|0,4072,0.956744212
Up Clock @ error|0 waitClock|0,4073,0.956803768
Up Clock @ error|0 waitClock|0,4074,0.956863282
Up Clock @ error|0 waitClock|0,4075,0.956922752
Up Clock @ error|0 waitClock|0,4076,0.956982179
Up Clock @ error|0 waitClock|0,4077,0.957041563
Up Clock @ error|0 waitClock|0,4078,0.957100903
Up Clock @ error|0 waitClock|0,4079,0.957160200
Up Clock @ error|0 waitClock|0,4080,0.957219452
Up Clock @ error|0 waitClock|0,4081,0.957278661
Up Clock @ error|0 waitClock|0,4082,0.957337826
Up Clock @ error|0 waitClock|0,4083,0.957396946
Up Clock @ error|0 waitClock|0,4084,0.957456023
Up Clock @ error|0 waitClock|0,4085,0.957515055
Up Clock @ error|0 waitClock|0,4086,0.957574043
Up Clock @ error|0 waitClock|0,4087,0.957632986
Up Clock @ error|0 waitClock|0,4088,0.957691885
Up Clock @ error|0 waitClock|0,4089,0.957750739
Up Clock @ error|0 waitClock|0,4090,0.957809548
Up Clock @ error|0 waitClock|0,4091,0.957868312
Up Clock @ error|0 waitClock|0,4092,0.957927031
Up Clock @ error|0 waitClock|0,4093,0.957985705
Up Clock @ error|0 waitClock|0,4094,0.958044333
Up Clock @ error|0 waitClock|0,4095,0.958102917
Up Clock @ error|0 waitClock|0,4096,0.958161455
Up Clock @ error|0 waitClock|0,4097,0.958219947
Up Clock @ error|0 waitClock|0,4098,0.958278394
Up Clock @ error|0 waitClock|0,4099,0.958336795
Up Clock @ error|0 waitClock|0,4100,0.958395150
Up Clock @ error|0 waitClock|0,4101,0.958453459
Up Clock @ error|0 waitClock|0,4102,0.958511722
Up Clock @ error|0 waitClock|0,4103,0.958569939
Up Clock @ error|0 waitClock|0,4104,0.958628110
Up Clock @ error|0 waitClock|0,4105,0.958686234
Up Clock @ error|0 waitClock|0,4106,0.958744312
Up Clock @ error|0 waitClock|0,4107,0.958802344
Up Clock @ error|0 waitClock|0,4108,0.958860329
Up Clock @ error|0 waitClock|0,4109,0.958918267
Up Clock @ error|0 waitClock|0,4110,0.958976159
Up Clock @ error|0 waitClock|0,4111,0.959034003
Up Clock @ error|0 waitClock|0,4112,0.959091801
Up Clock @ error|0 waitClock|0,4113,0.959149552
Up Clock @ error|0 waitClock|0,4114,0.959207255
Up Clock @ error|0 waitClock|0,4115,0.959264911
Up Clock @ error|0 waitClock|0,4116,0.959322520
Up Clock @ error|0 waitClock|0,4117,0.959380082
Up Clock @ error|0 waitClock|0,4118,0.959437596
Up Clock @ error|0 waitClock|0,4119,0.959495062
Up Clock @ error|0 waitClock|0,4120,0.959552481
Up Clock @ error|0 waitClock|0,4121,0.959609852
Up Clock @ error|0 waitClock|0,4122,0.959667176
Up Clock @ error|0 waitClock|0,4123,0.959724451
Up Clock @ error|0 waitClock|0,4124,0.959781678
Up Clock @ error|0 waitClock|0,4125,0.959838858
Up Clock @ error|0 waitClock|0,4126,0.959895989
Up Clock @ error|0 waitClock|0,4127,0.959953072
Up Clock @ error|0 waitClock|0,4128,0.960010106
Up Clock @ error|0 waitClock|0,4129,0.960067092
Up Clock @ error|0 waitClock|0,4130,0.960124030
Up Clock @ error|0 waitClock|0,4131,0.960180919
Up Clock @ error|0 waitClock|0,4132,0.960237760
Up Clock @ error|0 waitClock|0,4133,0.960294551
Up Clock @ error|0 waitClock|0,4134,0.960351294
Up Clock @ error|0 waitClock|0,4135,0.960407989
Up Clock @ error|0 waitClock|0,4136,0.960464634
Up Clock @ error|0 waitClock|0,4137,0.960521230
Up Clock @ error|0 waitClock|0,4138,0.960577777
Up Clock @ error|0 waitClock|0,4139,0.960634275
Up Clock @ error|0 waitClock|0,4140,0.960690724
Up Clock @ error|0 waitClock|0,4141,0.960747123
Up Clock @ error|0 waitClock|0,4142,0.960803473
Up Clock @ error|0 waitClock|0,4143,0.960859774
Up Clock @ error|0 waitClock|0,4144,0.960916025
Up Clock @ error|0 waitClock|0,4145,0.960972226
Up Clock @ error|0 waitClock|0,4146,0.961028378
Up Clock @ error|0 waitClock|0,4147,0.961084480
Up Clock @ error|0 waitClock|0,4148,0.961140532
Up Clock @ error|0 waitClock|0,4149,0.961196534
Up Clock @ error|0 waitClock|0,4150,0.961252487
Up Clock @ error|0 waitClock|0,4151,0.961308389
Up Clock @ error|0 waitClock|0,4152,0.961364241
Up Clock @ error|0 waitClock|0,4153,0.961420043
Up Clock @ error|0 waitClock|0,4154,0.961475795
Up Clock @ error|0 waitClock|0,4155,0.961531497
Up Clock @ error|0 waitClock|0,4156,0.961587148
Up Clock @ error|0 waitClock|0,4157,0.961642749
Up Clock @ error|0 waitClock|0,4158,0.961698300
Up Clock @ error|0 waitClock|0,4159,0.961753800
Up Clock @ error|0 waitClock|0,4160,0.961809249
Up Clock @ error|0 waitClock|0,4161,0.961864648
Up Clock @ error|0 waitClock|0,4162,0.961919995
Up Clock @ error|0 waitClock|0,4163,0.961975293
Up Clock @ error|0 waitClock|0,4164,0.962030539
Up Clock @ error|0 waitClock|0,4165,0.962085734
Up Clock @ error|0 waitClock|0,4166,0.962140879
Up Clock @ error|0 waitClock|0,4167,0.962195972
Up Clock @ error|0 waitClock|0,4168,0.962251014
Up Clock @ error|0 waitClock|0,4169,0.962306006
Up Clock @ error|0 waitClock|0,4170,0.962360946
Up Clock @ error|0 waitClock|0,4171,0.962415834
Up Clock @ error|0 waitClock|0,4172,0.962470672
Up Clock @ error|0 waitClock|0,4173,0.962525458
Up Clock @ error|0 waitClock|0,4174,0.962580193
Up Clock @ error|0 waitClock|0,4175,0.962634876
Up Clock @ error|0 waitClock|0,4176,0.962689507
Up Clock @ error|0 waitClock|0,4177,0.962744087
Up Clock @ error|0 waitClock|0,4178,0.962798616
Up Clock @ error|0 waitClock|0,4179,0.962853093
Up Clock @ error|0 waitClock|0,4180,0.962907518
Up Clock @ error|0 waitClock|0,4181,0.962961891
Up Clock @ error|0 waitClock|0,4182,0.963016212
Up Clock @ error|0 waitClock|0,4183,0.963070482
Up Clock @ error|0 waitClock|0,4184,0.963124699
Up Clock @ error|0 waitClock|0,4185,0.963178865
Up Clock @ error|0 waitClock|0,4186,0.963232978
Up Clock @ error|0 waitClock|0,4187,0.963287039
Up Clock @ error|0 waitClock|0,4188,0.963341049
Up Clock @ error|0 waitClock|0,4189,0.963395006
Up Clock @ error|0 waitClock|0,4190,0.963448910
Up Clock @ error|0 waitClock|0,4191,0.963502763
Up Clock @ error|0 waitClock|0,4192,0.963556563
Up Clock @ error|0 waitClock|0,4193,0.963610311
Up Clock @ error|0 waitClock|0,4194,0.963664006
Up Clock @ error|0 waitClock|0,4195,0.963717649
Up Clock @ error|0 waitClock|0,4196,0.963771239
Up Clock @ error|0 waitClock|0,4197,0.963824777
Up Clock @ error|0 waitClock|0,4198,0.963878262
Up Clock @ error|0 waitClock|0,4199,0.963931694
Up Clock @ error|0 waitClock|0,4200,0.963985074
Up Clock @ error|0 waitClock|0,4201,0.964038401
Up Clock @ error|0 waitClock|0,4202,0.964091676
Up Clock @ error|0 waitClock|0,4203,0.964144897
Up Clock @ error|0 waitClock|0,4204,0.964198066
Up Clock @ error|0 waitClock|0,4205,0.964251181
Up Clock @ error|0 waitClock|0,4206,0.964304244
Up Clock @ error|0 waitClock|0,4207,0.964338927
Up Clock @ error|0 waitClock|0,4208,0.964352453
Up Clock @ error|0 waitClock|0,4209,0.964355643
Up Clock @ error|0 waitClock|0,4210,0.964356093
Up Clock @ error|0 waitClock|0,4211,0.964356128
Up Clock @ error|0 waitClock|0,4212,0.964356129
Up Clock @ error|0 waitClock|0,4213,0.964356129
Up Clock @ error|0 waitClock|0,4214,0.964356129
Up Clock @ error|0 waitClock|0,4215,0.964356129
Up Clock @ error|0 waitClock|0,4216,0.964356130
Up Clock @ error|0 waitClock|0,4217,0.964356131
Up Clock @ error|0 waitClock|0,4218,0.964356133
Up Clock @ error|0 waitClock|0,4219,0.964356135
Up Clock @ error|0 waitClock|0,4220,0.964356138
Up Clock @ error|0 waitClock|0,4221,0.964356142
Up Clock @ error|0 waitClock|0,4222,0.964356147
Up Clock @ error|0 waitClock|0,4223,0.964356152
Up Clock @ error|0 waitClock|0,4224,0.964356160
Up Clock @ error|0 waitClock|0,4225,0.964356168
Up Clock @ error|0 waitClock|0,4226,0.964356179
Up Clock @ error|0 waitClock|0,4227,0.964356192
Up Clock @ error|0 waitClock|0,4228,0.964356206
Up Clock @ error|0 waitClock|0,4229,0.964356224
Up Clock @ error|0 waitClock|0,4230,0.964356244
Up Clock @ error|0 waitClock|0,4231,0.964356267
Up Clock @ error|0 waitClock|0,4232,0.964356293
Up Clock @ error|0 waitClock|0,4233,0.964356323
Up Clock @ error|0 waitClock|0,4234,0.964356356
Up Clock @ error|0 waitClock|0,4235,0.964356394
Up Clock @ error|0 waitClock|0,4236,0.964356435
Up Clock @ error|0 waitClock|0,4237,0.964356482
Up Clock @ error|0 waitClock|0,4238,0.964356534
Up Clock @ error|0 waitClock|0,4239,0.964356591
Up Clock @ error|0 waitClock|0,4240,0.964356653
Up Clock @ error|0 waitClock|0,4241,0.964356722
Up Clock @ error|0 waitClock|0,4242,0.964356797
Up Clock @ error|0 waitClock|0,4243,0.964356879
Up Clock @ error|0 waitClock|0,4244,0.964356968
Up Clock @ error|0 waitClock|0,4245,0.964357064
Up Clock @ error|0 waitClock|0,4246,0.964357168
Up Clock @ error|0 waitClock|0,4247,0.964357281
Up Clock @ error|0 waitClock|0,4248,0.964357402
Up Clock @ error|0 waitClock|0,4249,0.964357531
Up Clock @ error|0 waitClock|0,4250,0.964357671
Up Clock @ error|0 waitClock|0,4251,0.964357820
Up Clock @ error|0 waitClock|0,4252,0.964357979
Up Clock @ error|0 waitClock|0,4253,0.964358149
Up Clock @ error|0 waitClock|0,4254,0.964358329
Up Clock @ error|0 waitClock|0,4255,0.964358522
Up Clock @ error|0 waitClock|0,4256,0.964358726
Up Clock @ error|0 waitClock|0,4257,0.964358942
Up Clock @ error|0 waitClock|0,4258,0.964359171
Up Clock @ error|0 waitClock|0,4259,0.964359413
Up Clock @ error|0 waitClock|0,4260,0.964359669
Up Clock @ error|0 waitClock|0,4261,0.964359938
Up Clock @ error|0 waitClock|0,4262,0.964360223
Up Clock @ error|0 waitClock|0,4263,0.964360522
Up Clock @ error|0 waitClock|0,4264,0.964360836
Up Clock @ error|0 waitClock|0,4265,0.964361166
Up Clock @ error|0 waitClock|0,4266,0.964361513
Up Clock @ error|0 waitClock|0,4267,0.964361876
Up Clock @ error|0 waitClock|0,4268,0.964362256
Up Clock @ error|0 waitClock|0,4269,0.964362654
Up Clock @ error|0 waitClock|0,4270,0.964363070
Up Clock @ error|0 waitClock|0,4271,0.964363505
Up Clock @ error|0 waitClock|0,4272,0.964363959
Up Clock @ error|0 waitClock|0,4273,0.964364432
Up Clock @ error|0 waitClock|0,4274,0.964364925
Up Clock @ error|0 waitClock|0,4275,0.964365438
Up Clock @ error|0 waitClock|0,4276,0.964365973
Up Clock @ error|0 waitClock|0,4277,0.964366529
Up Clock @ error|0 waitClock|0,4278,0.964367106
Up Clock @ error|0 waitClock|0,4279,0.964367706
Up Clock @ error|0 waitClock|0,4280,0.964368329
Up Clock @ error|0 waitClock|0,4281,0.964368975
Up Clock @ error|0 waitClock|0,4282,0.964369645
Up Clock @ error|0 waitClock|0,4283,0.964370339
Up Clock @ error|0 waitClock|0,4284,0.964371058
Up Clock @ error|0 waitClock|0,4285,0.964371802
Up Clock @ error|0 waitClock|0,4286,0.964372572
Up Clock @ error|0 waitClock|0,4287,0.964373368
Up Clock @ error|0 waitClock|0,4288,0.964374190
Up Clock @ error|0 waitClock|0,4289,0.964375040
Up Clock @ error|0 waitClock|0,4290,0.964375917
Up Clock @ error|0 waitClock|0,4291,0.964376822
Up Clock @ error|0 waitClock|0,4292,0.964377756
