initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3432.9,21.929515521
Up Clock @ error|0 waitClock|0,3433.0,21.930187600
Up Clock @ error|0 waitClock|0,3433.1,21.930859712
Up Clock @ error|0 waitClock|0,3433.2,21.931531857
Up Clock @ error|0 waitClock|0,3433.3,21.932204035
Up Clock @ error|0 waitClock|0,3433.4,21.932876246
Up Clock @ error|0 waitClock|0,3433.5,21.933548489
Up Clock @ error|0 waitClock|0,3433.6,21.934220766
Up Clock @ error|0 waitClock|0,3433.7,21.934893075
Up Clock @ error|0 waitClock|0,3433.8,21.935565417
Up Clock @ error|0 waitClock|0,3433.9,21.936237791
Up Clock @ error|0 waitClock|0,3434.0,21.936910199
Up Clock @ error|0 waitClock|0,3434.1,21.937582639
Up Clock @ error|0 waitClock|0,3434.2,21.938255112
Up Clock @ error|0 waitClock|0,3434.3,21.938927617
Up Clock @ error|0 waitClock|0,3434.4,21.939600156
Up Clock @ error|0 waitClock|0,3434.5,21.940272726
Up Clock @ error|0 waitClock|0,3434.6,21.940945330
Up Clock @ error|0 waitClock|0,3434.7,21.941617966
Up Clock @ error|0 waitClock|0,3434.8,21.942290635
Up Clock @ error|0 waitClock|0,3434.9,21.942963336
Up Clock @ error|0 waitClock|0,3435.0,21.943636070
Up Clock @ error|0 waitClock|0,3435.1,21.944308837
Up Clock @ error|0 waitClock|0,3435.2,21.944981636
Up Clock @ error|0 waitClock|0,3435.3,21.945654468
Up Clock @ error|0 waitClock|0,3435.4,21.946327332
Up Clock @ error|0 waitClock|0,3435.5,21.947000228
Up Clock @ error|0 waitClock|0,3435.6,21.947673157
Up Clock @ error|0 waitClock|0,3435.7,21.948346119
Up Clock @ error|0 waitClock|0,3435.8,21.949019113
Up Clock @ error|0 waitClock|0,3435.9,21.949692139
Up Clock @ error|0 waitClock|0,3436.0,21.950365198
Up Clock @ error|0 waitClock|0,3436.1,21.951038289
Up Clock @ error|0 waitClock|0,3436.2,21.951711413
Up Clock @ error|0 waitClock|0,3436.3,21.952384569
Up Clock @ error|0 waitClock|0,3436.4,21.953057757
Up Clock @ error|0 waitClock|0,3436.5,21.953730978
Up Clock @ error|0 waitClock|0,3436.6,21.954404231
Up Clock @ error|0 waitClock|0,3436.7,21.955077516
Up Clock @ error|0 waitClock|0,3436.8,21.955750833
Up Clock @ error|0 waitClock|0,3436.9,21.956424183
Up Clock @ error|0 waitClock|0,3437.0,21.957097565
Up Clock @ error|0 waitClock|0,3437.1,21.957770979
Up Clock @ error|0 waitClock|0,3437.2,21.958444425
Up Clock @ error|0 waitClock|0,3437.3,21.959117904
Up Clock @ error|0 waitClock|0,3437.4,21.959791415
Up Clock @ error|0 waitClock|0,3437.5,21.960464958
Up Clock @ error|0 waitClock|0,3437.6,21.961138533
Up Clock @ error|0 waitClock|0,3437.7,21.961812140
Up Clock @ error|0 waitClock|0,3437.8,21.962485779
Up Clock @ error|0 waitClock|0,3437.9,21.963159451
Up Clock @ error|0 waitClock|0,3438.0,21.963833154
Up Clock @ error|0 waitClock|0,3438.1,21.964506889
Up Clock @ error|0 waitClock|0,3438.2,21.965180657
Up Clock @ error|0 waitClock|0,3438.3,21.965854456
Up Clock @ error|0 waitClock|0,3438.4,21.966528288
Up Clock @ error|0 waitClock|0,3438.5,21.967202151
Up Clock @ error|0 waitClock|0,3438.6,21.967876047
Up Clock @ error|0 waitClock|0,3438.7,21.968549974
Up Clock @ error|0 waitClock|0,3438.8,21.969223934
Up Clock @ error|0 waitClock|0,3438.9,21.969897925
Up Clock @ error|0 waitClock|0,3439.0,21.970571948
Up Clock @ error|0 waitClock|0,3439.1,21.971246003
Up Clock @ error|0 waitClock|0,3439.2,21.971920090
Up Clock @ error|0 waitClock|0,3439.3,21.972594209
Up Clock @ error|0 waitClock|0,3439.4,21.973268359
Up Clock @ error|0 waitClock|0,3439.5,21.973942542
Up Clock @ error|0 waitClock|0,3439.6,21.974616756
Up Clock @ error|0 waitClock|0,3439.7,21.975291002
Up Clock @ error|0 waitClock|0,3439.8,21.975965279
Up Clock @ error|0 waitClock|0,3439.9,21.976639589
Up Clock @ error|0 waitClock|0,3440.0,21.977313930
Up Clock @ error|0 waitClock|0,3440.1,21.977988303
Up Clock @ error|0 waitClock|0,3440.2,21.978662707
Up Clock @ error|0 waitClock|0,3440.3,21.979337144
Up Clock @ error|0 waitClock|0,3440.4,21.980011612
Up Clock @ error|0 waitClock|0,3440.5,21.980686111
Up Clock @ error|0 waitClock|0,3440.6,21.981360642
Up Clock @ error|0 waitClock|0,3440.7,21.982035205
Up Clock @ error|0 waitClock|0,3440.8,21.982709800
Up Clock @ error|0 waitClock|0,3440.9,21.983384426
Up Clock @ error|0 waitClock|0,3441.0,21.984059083
Up Clock @ error|0 waitClock|0,3441.1,21.984733772
Up Clock @ error|0 waitClock|0,3441.2,21.985408493
Up Clock @ error|0 waitClock|0,3441.3,21.986083245
Up Clock @ error|0 waitClock|0,3441.4,21.986758028
Up Clock @ error|0 waitClock|0,3441.5,21.987432843
Up Clock @ error|0 waitClock|0,3441.6,21.988107690
Up Clock @ error|0 waitClock|0,3441.7,21.988782568
Up Clock @ error|0 waitClock|0,3441.8,21.989457477
Up Clock @ error|0 waitClock|0,3441.9,21.990132418
Up Clock @ error|0 waitClock|0,3442.0,21.990807390
Up Clock @ error|0 waitClock|0,3442.1,21.991482393
Up Clock @ error|0 waitClock|0,3442.2,21.992157428
Up Clock @ error|0 waitClock|0,3442.3,21.992832494
Up Clock @ error|0 waitClock|0,3442.4,21.993507592
Up Clock @ error|0 waitClock|0,3442.5,21.994182721
Up Clock @ error|0 waitClock|0,3442.6,21.994857881
Up Clock @ error|0 waitClock|0,3442.7,21.995533072
Up Clock @ error|0 waitClock|0,3442.8,21.996208295
Up Clock @ error|0 waitClock|0,3442.9,21.996883548
Up Clock @ error|0 waitClock|0,3443.0,21.997558833
Up Clock @ error|0 waitClock|0,3443.1,21.998234150
Up Clock @ error|0 waitClock|0,3443.2,21.998909497
Up Clock @ error|0 waitClock|0,3443.3,21.999584876
Up Clock @ error|0 waitClock|0,3443.4,22.000260285
Up Clock @ error|0 waitClock|0,3443.5,22.000935726
Up Clock @ error|0 waitClock|0,3443.6,22.001611198
Up Clock @ error|0 waitClock|0,3443.7,22.002286701
Up Clock @ error|0 waitClock|0,3443.8,22.002962235
Up Clock @ error|0 waitClock|0,3443.9,22.003637801
Up Clock @ error|0 waitClock|0,3444.0,22.004313397
Up Clock @ error|0 waitClock|0,3444.1,22.004989024
Up Clock @ error|0 waitClock|0,3444.2,22.005664682
Up Clock @ error|0 waitClock|0,3444.3,22.006340372
Up Clock @ error|0 waitClock|0,3444.4,22.007016092
Up Clock @ error|0 waitClock|0,3444.5,22.007691843
Up Clock @ error|0 waitClock|0,3444.6,22.008367625
Up Clock @ error|0 waitClock|0,3444.7,22.009043438
Up Clock @ error|0 waitClock|0,3444.8,22.009719282
Up Clock @ error|0 waitClock|0,3444.9,22.010395157
Up Clock @ error|0 waitClock|0,3445.0,22.011071063
Up Clock @ error|0 waitClock|0,3445.1,22.011746999
Up Clock @ error|0 waitClock|0,3445.2,22.012422967
Up Clock @ error|0 waitClock|0,3445.3,22.013098965
Up Clock @ error|0 waitClock|0,3445.4,22.013774994
Up Clock @ error|0 waitClock|0,3445.5,22.014451054
Up Clock @ error|0 waitClock|0,3445.6,22.015127144
Up Clock @ error|0 waitClock|0,3445.7,22.015803266
Up Clock @ error|0 waitClock|0,3445.8,22.016479418
Up Clock @ error|0 waitClock|0,3445.9,22.017155600
Up Clock @ error|0 waitClock|0,3446.0,22.017831814
Up Clock @ error|0 waitClock|0,3446.1,22.018508058
Up Clock @ error|0 waitClock|0,3446.2,22.019184333
Up Clock @ error|0 waitClock|0,3446.3,22.019860638
Up Clock @ error|0 waitClock|0,3446.4,22.020536975
Up Clock @ error|0 waitClock|0,3446.5,22.021213341
Up Clock @ error|0 waitClock|0,3446.6,22.021889739
Up Clock @ error|0 waitClock|0,3446.7,22.022566167
Up Clock @ error|0 waitClock|0,3446.8,22.023242625
Up Clock @ error|0 waitClock|0,3446.9,22.023919114
Up Clock @ error|0 waitClock|0,3447.0,22.024595634
Up Clock @ error|0 waitClock|0,3447.1,22.025272184
Up Clock @ error|0 waitClock|0,3447.2,22.025948764
Up Clock @ error|0 waitClock|0,3447.3,22.026625375
Up Clock @ error|0 waitClock|0,3447.4,22.027302017
Up Clock @ error|0 waitClock|0,3447.5,22.027978689
Up Clock @ error|0 waitClock|0,3447.6,22.028655391
Up Clock @ error|0 waitClock|0,3447.7,22.029332124
Up Clock @ error|0 waitClock|0,3447.8,22.030008887
Up Clock @ error|0 waitClock|0,3447.9,22.030685681
Up Clock @ error|0 waitClock|0,3448.0,22.031362505
Up Clock @ error|0 waitClock|0,3448.1,22.032039359
Up Clock @ error|0 waitClock|0,3448.2,22.032716243
Up Clock @ error|0 waitClock|0,3448.3,22.033393158
Up Clock @ error|0 waitClock|0,3448.4,22.034070103
Up Clock @ error|0 waitClock|0,3448.5,22.034747079
Up Clock @ error|0 waitClock|0,3448.6,22.035424085
Up Clock @ error|0 waitClock|0,3448.7,22.036101121
Up Clock @ error|0 waitClock|0,3448.8,22.036778187
Up Clock @ error|0 waitClock|0,3448.9,22.037455283
Up Clock @ error|0 waitClock|0,3449.0,22.038132410
Up Clock @ error|0 waitClock|0,3449.1,22.038809566
Up Clock @ error|0 waitClock|0,3449.2,22.039486753
Up Clock @ error|0 waitClock|0,3449.3,22.040163970
Up Clock @ error|0 waitClock|0,3449.4,22.040841217
Up Clock @ error|0 waitClock|0,3449.5,22.041518495
Up Clock @ error|0 waitClock|0,3449.6,22.042195802
Up Clock @ error|0 waitClock|0,3449.7,22.042873139
Up Clock @ error|0 waitClock|0,3449.8,22.043550507
Up Clock @ error|0 waitClock|0,3449.9,22.044227904
Up Clock @ error|0 waitClock|0,3450.0,22.044905332
Up Clock @ error|0 waitClock|0,3450.1,22.045582789
Up Clock @ error|0 waitClock|0,3450.2,22.046260277
Up Clock @ error|0 waitClock|0,3450.3,22.046937794
Up Clock @ error|0 waitClock|0,3450.4,22.047615341
Up Clock @ error|0 waitClock|0,3450.5,22.048292919
Up Clock @ error|0 waitClock|0,3450.6,22.048970526
Up Clock @ error|0 waitClock|0,3450.7,22.049648163
Up Clock @ error|0 waitClock|0,3450.8,22.050325830
Up Clock @ error|0 waitClock|0,3450.9,22.051003527
Up Clock @ error|0 waitClock|0,3451.0,22.051681254
Up Clock @ error|0 waitClock|0,3451.1,22.052359010
Up Clock @ error|0 waitClock|0,3451.2,22.053036797
Up Clock @ error|0 waitClock|0,3451.3,22.053714613
Up Clock @ error|0 waitClock|0,3451.4,22.054392459
Up Clock @ error|0 waitClock|0,3451.5,22.055070334
Up Clock @ error|0 waitClock|0,3451.6,22.055748240
Up Clock @ error|0 waitClock|0,3451.7,22.056426175
Up Clock @ error|0 waitClock|0,3451.8,22.057104140
Up Clock @ error|0 waitClock|0,3451.9,22.057782134
Up Clock @ error|0 waitClock|0,3452.0,22.058460158
Up Clock @ error|0 waitClock|0,3452.1,22.059138212
Up Clock @ error|0 waitClock|0,3452.2,22.059816296
Up Clock @ error|0 waitClock|0,3452.3,22.060494409
Up Clock @ error|0 waitClock|0,3452.4,22.061172552
Up Clock @ error|0 waitClock|0,3452.5,22.061850724
Up Clock @ error|0 waitClock|0,3452.6,22.062528926
Up Clock @ error|0 waitClock|0,3452.7,22.063207157
Up Clock @ error|0 waitClock|0,3452.8,22.063885418
Up Clock @ error|0 waitClock|0,3452.9,22.064563709
Up Clock @ error|0 waitClock|0,3453.0,22.065242029
Up Clock @ error|0 waitClock|0,3453.1,22.065920378
Up Clock @ error|0 waitClock|0,3453.2,22.066598757
Up Clock @ error|0 waitClock|0,3453.3,22.067277166
Up Clock @ error|0 waitClock|0,3453.4,22.067955603
Up Clock @ error|0 waitClock|0,3453.5,22.068634071
Up Clock @ error|0 waitClock|0,3453.6,22.069312567
Up Clock @ error|0 waitClock|0,3453.7,22.069991093
Up Clock @ error|0 waitClock|0,3453.8,22.070669649
Up Clock @ error|0 waitClock|0,3453.9,22.071348234
Up Clock @ error|0 waitClock|0,3454.0,22.072026848
Up Clock @ error|0 waitClock|0,3454.1,22.072705491
Up Clock @ error|0 waitClock|0,3454.2,22.073384164
Up Clock @ error|0 waitClock|0,3454.3,22.074062866
Up Clock @ error|0 waitClock|0,3454.4,22.074741597
Up Clock @ error|0 waitClock|0,3454.5,22.075420357
Up Clock @ error|0 waitClock|0,3454.6,22.076099147
Up Clock @ error|0 waitClock|0,3454.7,22.076777966
Up Clock @ error|0 waitClock|0,3454.8,22.077456814
Up Clock @ error|0 waitClock|0,3454.9,22.078135692
Up Clock @ error|0 waitClock|0,3455.0,22.078814598
Up Clock @ error|0 waitClock|0,3455.1,22.079493534
Up Clock @ error|0 waitClock|0,3455.2,22.080172498
Up Clock @ error|0 waitClock|0,3455.3,22.080851492
Up Clock @ error|0 waitClock|0,3455.4,22.081530515
Up Clock @ error|0 waitClock|0,3455.5,22.082209567
Up Clock @ error|0 waitClock|0,3455.6,22.082888648
Up Clock @ error|0 waitClock|0,3455.7,22.083567758
Up Clock @ error|0 waitClock|0,3455.8,22.084246897
Up Clock @ error|0 waitClock|0,3455.9,22.084926065
Up Clock @ error|0 waitClock|0,3456.0,22.085605263
Up Clock @ error|0 waitClock|0,3456.1,22.086284489
Up Clock @ error|0 waitClock|0,3456.2,22.086963744
Up Clock @ error|0 waitClock|0,3456.3,22.087643028
Up Clock @ error|0 waitClock|0,3456.4,22.088322341
Up Clock @ error|0 waitClock|0,3456.5,22.089001682
Up Clock @ error|0 waitClock|0,3456.6,22.089681053
Up Clock @ error|0 waitClock|0,3456.7,22.090360453
Up Clock @ error|0 waitClock|0,3456.8,22.091039881
Up Clock @ error|0 waitClock|0,3456.9,22.091719338
Up Clock @ error|0 waitClock|0,3457.0,22.092398824
Up Clock @ error|0 waitClock|0,3457.1,22.093078339
Up Clock @ error|0 waitClock|0,3457.2,22.093757883
Up Clock @ error|0 waitClock|0,3457.3,22.094437455
Up Clock @ error|0 waitClock|0,3457.4,22.095117056
Up Clock @ error|0 waitClock|0,3457.5,22.095796686
Up Clock @ error|0 waitClock|0,3457.6,22.096476345
Up Clock @ error|0 waitClock|0,3457.7,22.097156032
Up Clock @ error|0 waitClock|0,3457.8,22.097835748
Up Clock @ error|0 waitClock|0,3457.9,22.098515493
Up Clock @ error|0 waitClock|0,3458.0,22.099195266
Up Clock @ error|0 waitClock|0,3458.1,22.099875068
Up Clock @ error|0 waitClock|0,3458.2,22.100554899
Up Clock @ error|0 waitClock|0,3458.3,22.101234758
Up Clock @ error|0 waitClock|0,3458.4,22.101914646
Up Clock @ error|0 waitClock|0,3458.5,22.102594562
Up Clock @ error|0 waitClock|0,3458.6,22.103274507
Up Clock @ error|0 waitClock|0,3458.7,22.103954480
Up Clock @ error|0 waitClock|0,3458.8,22.104634482
Up Clock @ error|0 waitClock|0,3458.9,22.105314512
Up Clock @ error|0 waitClock|0,3459.0,22.105994571
Up Clock @ error|0 waitClock|0,3459.1,22.106674658
Up Clock @ error|0 waitClock|0,3459.2,22.107354774
Up Clock @ error|0 waitClock|0,3459.3,22.108034918
Up Clock @ error|0 waitClock|0,3459.4,22.108715091
Up Clock @ error|0 waitClock|0,3459.5,22.109395292
Up Clock @ error|0 waitClock|0,3459.6,22.110075521
Up Clock @ error|0 waitClock|0,3459.7,22.110755779
Up Clock @ error|0 waitClock|0,3459.8,22.111436065
Up Clock @ error|0 waitClock|0,3459.9,22.112116379
Up Clock @ error|0 waitClock|0,3460.0,22.112796722
Up Clock @ error|0 waitClock|0,3460.1,22.113477093
Up Clock @ error|0 waitClock|0,3460.2,22.114157492
Up Clock @ error|0 waitClock|0,3460.3,22.114837920
Up Clock @ error|0 waitClock|0,3460.4,22.115518375
Up Clock @ error|0 waitClock|0,3460.5,22.116198859
Up Clock @ error|0 waitClock|0,3460.6,22.116879371
Up Clock @ error|0 waitClock|0,3460.7,22.117559912
Up Clock @ error|0 waitClock|0,3460.8,22.118240480
Up Clock @ error|0 waitClock|0,3460.9,22.118921077
Up Clock @ error|0 waitClock|0,3461.0,22.119601701
Up Clock @ error|0 waitClock|0,3461.1,22.120282354
Up Clock @ error|0 waitClock|0,3461.2,22.120963035
Up Clock @ error|0 waitClock|0,3461.3,22.121643744
Up Clock @ error|0 waitClock|0,3461.4,22.122324482
Up Clock @ error|0 waitClock|0,3461.5,22.123005247
Up Clock @ error|0 waitClock|0,3461.6,22.123686040
Up Clock @ error|0 waitClock|0,3461.7,22.124366861
Up Clock @ error|0 waitClock|0,3461.8,22.125047710
Up Clock @ error|0 waitClock|0,3461.9,22.125728588
Up Clock @ error|0 waitClock|0,3462.0,22.126409493
Up Clock @ error|0 waitClock|0,3462.1,22.127090426
Up Clock @ error|0 waitClock|0,3462.2,22.127771387
Up Clock @ error|0 waitClock|0,3462.3,22.128452376
Up Clock @ error|0 waitClock|0,3462.4,22.129133393
Up Clock @ error|0 waitClock|0,3462.5,22.129814437
Up Clock @ error|0 waitClock|0,3462.6,22.130495510
Up Clock @ error|0 waitClock|0,3462.7,22.131176611
Up Clock @ error|0 waitClock|0,3462.8,22.131857739
Up Clock @ error|0 waitClock|0,3462.9,22.132538895
Up Clock @ error|0 waitClock|0,3463.0,22.133220079
Up Clock @ error|0 waitClock|0,3463.1,22.133901290
Up Clock @ error|0 waitClock|0,3463.2,22.134582530
Up Clock @ error|0 waitClock|0,3463.3,22.135263797
Up Clock @ error|0 waitClock|0,3463.4,22.135945092
Up Clock @ error|0 waitClock|0,3463.5,22.136626414
Up Clock @ error|0 waitClock|0,3463.6,22.137307765
Up Clock @ error|0 waitClock|0,3463.7,22.137989143
Up Clock @ error|0 waitClock|0,3463.8,22.138670548
Up Clock @ error|0 waitClock|0,3463.9,22.139351981
Up Clock @ error|0 waitClock|0,3464.0,22.140033442
Up Clock @ error|0 waitClock|0,3464.1,22.140714931
Up Clock @ error|0 waitClock|0,3464.2,22.141396447
Up Clock @ error|0 waitClock|0,3464.3,22.142077990
Up Clock @ error|0 waitClock|0,3464.4,22.142759562
Up Clock @ error|0 waitClock|0,3464.5,22.143441160
Up Clock @ error|0 waitClock|0,3464.6,22.144122787
Up Clock @ error|0 waitClock|0,3464.7,22.144804440
Up Clock @ error|0 waitClock|0,3464.8,22.145486122
Up Clock @ error|0 waitClock|0,3464.9,22.146167830
Up Clock @ error|0 waitClock|0,3465.0,22.146849566
Up Clock @ error|0 waitClock|0,3465.1,22.147531330
Up Clock @ error|0 waitClock|0,3465.2,22.148213121
Up Clock @ error|0 waitClock|0,3465.3,22.148894939
Up Clock @ error|0 waitClock|0,3465.4,22.149576785
Up Clock @ error|0 waitClock|0,3465.5,22.150258658
Up Clock @ error|0 waitClock|0,3465.6,22.150940559
Up Clock @ error|0 waitClock|0,3465.7,22.151622487
Up Clock @ error|0 waitClock|0,3465.8,22.152304442
Up Clock @ error|0 waitClock|0,3465.9,22.152986424
Up Clock @ error|0 waitClock|0,3466.0,22.153668434
Up Clock @ error|0 waitClock|0,3466.1,22.154350471
Up Clock @ error|0 waitClock|0,3466.2,22.155032535
Up Clock @ error|0 waitClock|0,3466.3,22.155714627
Up Clock @ error|0 waitClock|0,3466.4,22.156396745
Up Clock @ error|0 waitClock|0,3466.5,22.157078891
Up Clock @ error|0 waitClock|0,3466.6,22.157761064
Up Clock @ error|0 waitClock|0,3466.7,22.158443265
Up Clock @ error|0 waitClock|0,3466.8,22.159125492
Up Clock @ error|0 waitClock|0,3466.9,22.159807747
Up Clock @ error|0 waitClock|0,3467.0,22.160490028
Up Clock @ error|0 waitClock|0,3467.1,22.161172337
Up Clock @ error|0 waitClock|0,3467.2,22.161854673
Up Clock @ error|0 waitClock|0,3467.3,22.162537036
Up Clock @ error|0 waitClock|0,3467.4,22.163219425
Up Clock @ error|0 waitClock|0,3467.5,22.163901842
Up Clock @ error|0 waitClock|0,3467.6,22.164584286
Up Clock @ error|0 waitClock|0,3467.7,22.165266757
Up Clock @ error|0 waitClock|0,3467.8,22.165949255
Up Clock @ error|0 waitClock|0,3467.9,22.166631780
Up Clock @ error|0 waitClock|0,3468.0,22.167314332
Up Clock @ error|0 waitClock|0,3468.1,22.167996910
Up Clock @ error|0 waitClock|0,3468.2,22.168679516
Up Clock @ error|0 waitClock|0,3468.3,22.169362149
Up Clock @ error|0 waitClock|0,3468.4,22.170044808
Up Clock @ error|0 waitClock|0,3468.5,22.170727494
Up Clock @ error|0 waitClock|0,3468.6,22.171410207
Up Clock @ error|0 waitClock|0,3468.7,22.172092947
Up Clock @ error|0 waitClock|0,3468.8,22.172775714
Up Clock @ error|0 waitClock|0,3468.9,22.173458508
Up Clock @ error|0 waitClock|0,3469.0,22.174141328
Up Clock @ error|0 waitClock|0,3469.1,22.174824175
Up Clock @ error|0 waitClock|0,3469.2,22.175507049
Up Clock @ error|0 waitClock|0,3469.3,22.176189949
Up Clock @ error|0 waitClock|0,3469.4,22.176872876
Up Clock @ error|0 waitClock|0,3469.5,22.177555830
Up Clock @ error|0 waitClock|0,3469.6,22.178238811
Up Clock @ error|0 waitClock|0,3469.7,22.178921818
Up Clock @ error|0 waitClock|0,3469.8,22.179604852
Up Clock @ error|0 waitClock|0,3469.9,22.180287912
Up Clock @ error|0 waitClock|0,3470.0,22.180970999
Up Clock @ error|0 waitClock|0,3470.1,22.181654113
Up Clock @ error|0 waitClock|0,3470.2,22.182337253
Up Clock @ error|0 waitClock|0,3470.3,22.183020420
Up Clock @ error|0 waitClock|0,3470.4,22.183703613
Up Clock @ error|0 waitClock|0,3470.5,22.184386833
Up Clock @ error|0 waitClock|0,3470.6,22.185070079
Up Clock @ error|0 waitClock|0,3470.7,22.185753352
Up Clock @ error|0 waitClock|0,3470.8,22.186436652
Up Clock @ error|0 waitClock|0,3470.9,22.187119977
Up Clock @ error|0 waitClock|0,3471.0,22.187803329
Up Clock @ error|0 waitClock|0,3471.1,22.188486708
Up Clock @ error|0 waitClock|0,3471.2,22.189170113
Up Clock @ error|0 waitClock|0,3471.3,22.189853544
