initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3968.5,22.684106799
Up Clock @ error|0 waitClock|0,3968.6,22.684784643
Up Clock @ error|0 waitClock|0,3968.7,22.685462488
Up Clock @ error|0 waitClock|0,3968.8,22.686140336
Up Clock @ error|0 waitClock|0,3968.9,22.686818184
Up Clock @ error|0 waitClock|0,3969.0,22.687496035
Up Clock @ error|0 waitClock|0,3969.1,22.688173886
Up Clock @ error|0 waitClock|0,3969.2,22.688851739
Up Clock @ error|0 waitClock|0,3969.3,22.689529593
Up Clock @ error|0 waitClock|0,3969.4,22.690207448
Up Clock @ error|0 waitClock|0,3969.5,22.690885305
Up Clock @ error|0 waitClock|0,3969.6,22.691563163
Up Clock @ error|0 waitClock|0,3969.7,22.692241022
Up Clock @ error|0 waitClock|0,3969.8,22.692918882
Up Clock @ error|0 waitClock|0,3969.9,22.693596743
Up Clock @ error|0 waitClock|0,3970.0,22.694274605
Up Clock @ error|0 waitClock|0,3970.1,22.694952467
Up Clock @ error|0 waitClock|0,3970.2,22.695630331
Up Clock @ error|0 waitClock|0,3970.3,22.696308196
Up Clock @ error|0 waitClock|0,3970.4,22.696986061
Up Clock @ error|0 waitClock|0,3970.5,22.697663928
Up Clock @ error|0 waitClock|0,3970.6,22.698341795
Up Clock @ error|0 waitClock|0,3970.7,22.699019662
Up Clock @ error|0 waitClock|0,3970.8,22.699697531
Up Clock @ error|0 waitClock|0,3970.9,22.700375400
Up Clock @ error|0 waitClock|0,3971.0,22.701053269
Up Clock @ error|0 waitClock|0,3971.1,22.701731139
Up Clock @ error|0 waitClock|0,3971.2,22.702409009
Up Clock @ error|0 waitClock|0,3971.3,22.703086880
Up Clock @ error|0 waitClock|0,3971.4,22.703764751
Up Clock @ error|0 waitClock|0,3971.5,22.704442623
Up Clock @ error|0 waitClock|0,3971.6,22.705120495
Up Clock @ error|0 waitClock|0,3971.7,22.705798367
Up Clock @ error|0 waitClock|0,3971.8,22.706476239
Up Clock @ error|0 waitClock|0,3971.9,22.707154112
Up Clock @ error|0 waitClock|0,3972.0,22.707831984
Up Clock @ error|0 waitClock|0,3972.1,22.708509857
Up Clock @ error|0 waitClock|0,3972.2,22.709187730
Up Clock @ error|0 waitClock|0,3972.3,22.709865603
Up Clock @ error|0 waitClock|0,3972.4,22.710543475
Up Clock @ error|0 waitClock|0,3972.5,22.711221348
Up Clock @ error|0 waitClock|0,3972.6,22.711899220
Up Clock @ error|0 waitClock|0,3972.7,22.712577093
Up Clock @ error|0 waitClock|0,3972.8,22.713254965
Up Clock @ error|0 waitClock|0,3972.9,22.713932837
Up Clock @ error|0 waitClock|0,3973.0,22.714610708
Up Clock @ error|0 waitClock|0,3973.1,22.715288579
Up Clock @ error|0 waitClock|0,3973.2,22.715966450
Up Clock @ error|0 waitClock|0,3973.3,22.716644320
Up Clock @ error|0 waitClock|0,3973.4,22.717322190
Up Clock @ error|0 waitClock|0,3973.5,22.718000060
Up Clock @ error|0 waitClock|0,3973.6,22.718677928
Up Clock @ error|0 waitClock|0,3973.7,22.719355797
Up Clock @ error|0 waitClock|0,3973.8,22.720033664
Up Clock @ error|0 waitClock|0,3973.9,22.720711531
Up Clock @ error|0 waitClock|0,3974.0,22.721389397
Up Clock @ error|0 waitClock|0,3974.1,22.722067263
Up Clock @ error|0 waitClock|0,3974.2,22.722745127
Up Clock @ error|0 waitClock|0,3974.3,22.723422991
Up Clock @ error|0 waitClock|0,3974.4,22.724100854
Up Clock @ error|0 waitClock|0,3974.5,22.724778716
Up Clock @ error|0 waitClock|0,3974.6,22.725456576
Up Clock @ error|0 waitClock|0,3974.7,22.726134436
Up Clock @ error|0 waitClock|0,3974.8,22.726812295
Up Clock @ error|0 waitClock|0,3974.9,22.727490153
Up Clock @ error|0 waitClock|0,3975.0,22.728168009
Up Clock @ error|0 waitClock|0,3975.1,22.728845865
Up Clock @ error|0 waitClock|0,3975.2,22.729523719
Up Clock @ error|0 waitClock|0,3975.3,22.730201572
Up Clock @ error|0 waitClock|0,3975.4,22.730879423
Up Clock @ error|0 waitClock|0,3975.5,22.731557274
Up Clock @ error|0 waitClock|0,3975.6,22.732235122
Up Clock @ error|0 waitClock|0,3975.7,22.732912970
Up Clock @ error|0 waitClock|0,3975.8,22.733590816
Up Clock @ error|0 waitClock|0,3975.9,22.734268660
Up Clock @ error|0 waitClock|0,3976.0,22.734946503
Up Clock @ error|0 waitClock|0,3976.1,22.735624344
Up Clock @ error|0 waitClock|0,3976.2,22.736302184
Up Clock @ error|0 waitClock|0,3976.3,22.736980022
Up Clock @ error|0 waitClock|0,3976.4,22.737657858
Up Clock @ error|0 waitClock|0,3976.5,22.738335692
Up Clock @ error|0 waitClock|0,3976.6,22.739013525
Up Clock @ error|0 waitClock|0,3976.7,22.739691355
Up Clock @ error|0 waitClock|0,3976.8,22.740369184
Up Clock @ error|0 waitClock|0,3976.9,22.741047011
Up Clock @ error|0 waitClock|0,3977.0,22.741724836
Up Clock @ error|0 waitClock|0,3977.1,22.742402659
Up Clock @ error|0 waitClock|0,3977.2,22.743080480
Up Clock @ error|0 waitClock|0,3977.3,22.743758298
Up Clock @ error|0 waitClock|0,3977.4,22.744436115
Up Clock @ error|0 waitClock|0,3977.5,22.745113929
Up Clock @ error|0 waitClock|0,3977.6,22.745791742
Up Clock @ error|0 waitClock|0,3977.7,22.746469551
Up Clock @ error|0 waitClock|0,3977.8,22.747147359
Up Clock @ error|0 waitClock|0,3977.9,22.747825164
Up Clock @ error|0 waitClock|0,3978.0,22.748502967
Up Clock @ error|0 waitClock|0,3978.1,22.749180768
Up Clock @ error|0 waitClock|0,3978.2,22.749858566
Up Clock @ error|0 waitClock|0,3978.3,22.750536361
Up Clock @ error|0 waitClock|0,3978.4,22.751214154
Up Clock @ error|0 waitClock|0,3978.5,22.751891944
Up Clock @ error|0 waitClock|0,3978.6,22.752569732
Up Clock @ error|0 waitClock|0,3978.7,22.753247517
Up Clock @ error|0 waitClock|0,3978.8,22.753925299
Up Clock @ error|0 waitClock|0,3978.9,22.754603079
Up Clock @ error|0 waitClock|0,3979.0,22.755280856
Up Clock @ error|0 waitClock|0,3979.1,22.755958630
Up Clock @ error|0 waitClock|0,3979.2,22.756636401
Up Clock @ error|0 waitClock|0,3979.3,22.757314169
Up Clock @ error|0 waitClock|0,3979.4,22.757991934
Up Clock @ error|0 waitClock|0,3979.5,22.758669696
Up Clock @ error|0 waitClock|0,3979.6,22.759347455
Up Clock @ error|0 waitClock|0,3979.7,22.760025211
Up Clock @ error|0 waitClock|0,3979.8,22.760702964
Up Clock @ error|0 waitClock|0,3979.9,22.761380714
Up Clock @ error|0 waitClock|0,3980.0,22.762058461
Up Clock @ error|0 waitClock|0,3980.1,22.762736204
Up Clock @ error|0 waitClock|0,3980.2,22.763413944
Up Clock @ error|0 waitClock|0,3980.3,22.764091681
Up Clock @ error|0 waitClock|0,3980.4,22.764769415
Up Clock @ error|0 waitClock|0,3980.5,22.765447145
Up Clock @ error|0 waitClock|0,3980.6,22.766124871
Up Clock @ error|0 waitClock|0,3980.7,22.766802594
Up Clock @ error|0 waitClock|0,3980.8,22.767480314
Up Clock @ error|0 waitClock|0,3980.9,22.768158030
Up Clock @ error|0 waitClock|0,3981.0,22.768835742
Up Clock @ error|0 waitClock|0,3981.1,22.769513451
Up Clock @ error|0 waitClock|0,3981.2,22.770191156
Up Clock @ error|0 waitClock|0,3981.3,22.770868858
Up Clock @ error|0 waitClock|0,3981.4,22.771546555
Up Clock @ error|0 waitClock|0,3981.5,22.772224249
Up Clock @ error|0 waitClock|0,3981.6,22.772901939
Up Clock @ error|0 waitClock|0,3981.7,22.773579625
Up Clock @ error|0 waitClock|0,3981.8,22.774257307
Up Clock @ error|0 waitClock|0,3981.9,22.774934986
Up Clock @ error|0 waitClock|0,3982.0,22.775612660
Up Clock @ error|0 waitClock|0,3982.1,22.776290330
Up Clock @ error|0 waitClock|0,3982.2,22.776967996
Up Clock @ error|0 waitClock|0,3982.3,22.777645659
Up Clock @ error|0 waitClock|0,3982.4,22.778323316
Up Clock @ error|0 waitClock|0,3982.5,22.779000970
Up Clock @ error|0 waitClock|0,3982.6,22.779678620
Up Clock @ error|0 waitClock|0,3982.7,22.780356265
Up Clock @ error|0 waitClock|0,3982.8,22.781033906
Up Clock @ error|0 waitClock|0,3982.9,22.781711542
Up Clock @ error|0 waitClock|0,3983.0,22.782389174
Up Clock @ error|0 waitClock|0,3983.1,22.783066802
Up Clock @ error|0 waitClock|0,3983.2,22.783744425
Up Clock @ error|0 waitClock|0,3983.3,22.784422044
Up Clock @ error|0 waitClock|0,3983.4,22.785099658
Up Clock @ error|0 waitClock|0,3983.5,22.785777268
Up Clock @ error|0 waitClock|0,3983.6,22.786454873
Up Clock @ error|0 waitClock|0,3983.7,22.787132474
Up Clock @ error|0 waitClock|0,3983.8,22.787810069
Up Clock @ error|0 waitClock|0,3983.9,22.788487660
Up Clock @ error|0 waitClock|0,3984.0,22.789165246
Up Clock @ error|0 waitClock|0,3984.1,22.789842828
Up Clock @ error|0 waitClock|0,3984.2,22.790520404
Up Clock @ error|0 waitClock|0,3984.3,22.791197976
Up Clock @ error|0 waitClock|0,3984.4,22.791875542
Up Clock @ error|0 waitClock|0,3984.5,22.792553104
Up Clock @ error|0 waitClock|0,3984.6,22.793230661
Up Clock @ error|0 waitClock|0,3984.7,22.793908212
Up Clock @ error|0 waitClock|0,3984.8,22.794585759
Up Clock @ error|0 waitClock|0,3984.9,22.795263300
Up Clock @ error|0 waitClock|0,3985.0,22.795940836
Up Clock @ error|0 waitClock|0,3985.1,22.796618367
Up Clock @ error|0 waitClock|0,3985.2,22.797295893
Up Clock @ error|0 waitClock|0,3985.3,22.797973414
Up Clock @ error|0 waitClock|0,3985.4,22.798650929
Up Clock @ error|0 waitClock|0,3985.5,22.799328439
Up Clock @ error|0 waitClock|0,3985.6,22.800005943
Up Clock @ error|0 waitClock|0,3985.7,22.800683442
Up Clock @ error|0 waitClock|0,3985.8,22.801360936
Up Clock @ error|0 waitClock|0,3985.9,22.802038424
Up Clock @ error|0 waitClock|0,3986.0,22.802715906
Up Clock @ error|0 waitClock|0,3986.1,22.803393383
Up Clock @ error|0 waitClock|0,3986.2,22.804070854
Up Clock @ error|0 waitClock|0,3986.3,22.804748320
Up Clock @ error|0 waitClock|0,3986.4,22.805425780
Up Clock @ error|0 waitClock|0,3986.5,22.806103234
Up Clock @ error|0 waitClock|0,3986.6,22.806780683
Up Clock @ error|0 waitClock|0,3986.7,22.807458125
Up Clock @ error|0 waitClock|0,3986.8,22.808135562
Up Clock @ error|0 waitClock|0,3986.9,22.808812993
Up Clock @ error|0 waitClock|0,3987.0,22.809490418
Up Clock @ error|0 waitClock|0,3987.1,22.810167837
Up Clock @ error|0 waitClock|0,3987.2,22.810845249
Up Clock @ error|0 waitClock|0,3987.3,22.811522656
Up Clock @ error|0 waitClock|0,3987.4,22.812200057
Up Clock @ error|0 waitClock|0,3987.5,22.812877452
Up Clock @ error|0 waitClock|0,3987.6,22.813554840
Up Clock @ error|0 waitClock|0,3987.7,22.814232223
Up Clock @ error|0 waitClock|0,3987.8,22.814909599
Up Clock @ error|0 waitClock|0,3987.9,22.815586969
Up Clock @ error|0 waitClock|0,3988.0,22.816264332
Up Clock @ error|0 waitClock|0,3988.1,22.816941689
Up Clock @ error|0 waitClock|0,3988.2,22.817619040
Up Clock @ error|0 waitClock|0,3988.3,22.818296385
Up Clock @ error|0 waitClock|0,3988.4,22.818973723
Up Clock @ error|0 waitClock|0,3988.5,22.819651054
Up Clock @ error|0 waitClock|0,3988.6,22.820328379
Up Clock @ error|0 waitClock|0,3988.7,22.821005697
Up Clock @ error|0 waitClock|0,3988.8,22.821683009
Up Clock @ error|0 waitClock|0,3988.9,22.822360314
Up Clock @ error|0 waitClock|0,3989.0,22.823037613
Up Clock @ error|0 waitClock|0,3989.1,22.823714904
Up Clock @ error|0 waitClock|0,3989.2,22.824392189
Up Clock @ error|0 waitClock|0,3989.3,22.825069468
Up Clock @ error|0 waitClock|0,3989.4,22.825746739
Up Clock @ error|0 waitClock|0,3989.5,22.826424003
Up Clock @ error|0 waitClock|0,3989.6,22.827101261
Up Clock @ error|0 waitClock|0,3989.7,22.827778512
Up Clock @ error|0 waitClock|0,3989.8,22.828455755
Up Clock @ error|0 waitClock|0,3989.9,22.829132992
Up Clock @ error|0 waitClock|0,3990.0,22.829810221
Up Clock @ error|0 waitClock|0,3990.1,22.830487444
Up Clock @ error|0 waitClock|0,3990.2,22.831164659
Up Clock @ error|0 waitClock|0,3990.3,22.831841868
Up Clock @ error|0 waitClock|0,3990.4,22.832519069
Up Clock @ error|0 waitClock|0,3990.5,22.833196262
Up Clock @ error|0 waitClock|0,3990.6,22.833873449
Up Clock @ error|0 waitClock|0,3990.7,22.834550628
Up Clock @ error|0 waitClock|0,3990.8,22.835227800
Up Clock @ error|0 waitClock|0,3990.9,22.835904965
Up Clock @ error|0 waitClock|0,3991.0,22.836582122
Up Clock @ error|0 waitClock|0,3991.1,22.837259271
Up Clock @ error|0 waitClock|0,3991.2,22.837936413
Up Clock @ error|0 waitClock|0,3991.3,22.838613548
Up Clock @ error|0 waitClock|0,3991.4,22.839290675
Up Clock @ error|0 waitClock|0,3991.5,22.839967795
Up Clock @ error|0 waitClock|0,3991.6,22.840644906
Up Clock @ error|0 waitClock|0,3991.7,22.841322011
Up Clock @ error|0 waitClock|0,3991.8,22.841999107
Up Clock @ error|0 waitClock|0,3991.9,22.842676196
Up Clock @ error|0 waitClock|0,3992.0,22.843353277
Up Clock @ error|0 waitClock|0,3992.1,22.844030350
Up Clock @ error|0 waitClock|0,3992.2,22.844707415
Up Clock @ error|0 waitClock|0,3992.3,22.845384472
Up Clock @ error|0 waitClock|0,3992.4,22.846061522
Up Clock @ error|0 waitClock|0,3992.5,22.846738563
Up Clock @ error|0 waitClock|0,3992.6,22.847415597
Up Clock @ error|0 waitClock|0,3992.7,22.848092622
Up Clock @ error|0 waitClock|0,3992.8,22.848769639
Up Clock @ error|0 waitClock|0,3992.9,22.849446649
Up Clock @ error|0 waitClock|0,3993.0,22.850123650
Up Clock @ error|0 waitClock|0,3993.1,22.850800643
Up Clock @ error|0 waitClock|0,3993.2,22.851477628
Up Clock @ error|0 waitClock|0,3993.3,22.852154604
Up Clock @ error|0 waitClock|0,3993.4,22.852831572
Up Clock @ error|0 waitClock|0,3993.5,22.853508532
Up Clock @ error|0 waitClock|0,3993.6,22.854185484
Up Clock @ error|0 waitClock|0,3993.7,22.854862427
Up Clock @ error|0 waitClock|0,3993.8,22.855539361
Up Clock @ error|0 waitClock|0,3993.9,22.856216288
Up Clock @ error|0 waitClock|0,3994.0,22.856893205
Up Clock @ error|0 waitClock|0,3994.1,22.857570115
Up Clock @ error|0 waitClock|0,3994.2,22.858247015
Up Clock @ error|0 waitClock|0,3994.3,22.858923907
Up Clock @ error|0 waitClock|0,3994.4,22.859600791
Up Clock @ error|0 waitClock|0,3994.5,22.860277665
Up Clock @ error|0 waitClock|0,3994.6,22.860954531
Up Clock @ error|0 waitClock|0,3994.7,22.861631389
Up Clock @ error|0 waitClock|0,3994.8,22.862308237
Up Clock @ error|0 waitClock|0,3994.9,22.862985077
Up Clock @ error|0 waitClock|0,3995.0,22.863661908
Up Clock @ error|0 waitClock|0,3995.1,22.864338730
Up Clock @ error|0 waitClock|0,3995.2,22.865015543
Up Clock @ error|0 waitClock|0,3995.3,22.865692347
Up Clock @ error|0 waitClock|0,3995.4,22.866369142
Up Clock @ error|0 waitClock|0,3995.5,22.867045928
Up Clock @ error|0 waitClock|0,3995.6,22.867722705
Up Clock @ error|0 waitClock|0,3995.7,22.868399473
Up Clock @ error|0 waitClock|0,3995.8,22.869076231
Up Clock @ error|0 waitClock|0,3995.9,22.869752981
Up Clock @ error|0 waitClock|0,3996.0,22.870429721
Up Clock @ error|0 waitClock|0,3996.1,22.871106452
Up Clock @ error|0 waitClock|0,3996.2,22.871783174
Up Clock @ error|0 waitClock|0,3996.3,22.872459887
Up Clock @ error|0 waitClock|0,3996.4,22.873136590
Up Clock @ error|0 waitClock|0,3996.5,22.873813284
Up Clock @ error|0 waitClock|0,3996.6,22.874489968
Up Clock @ error|0 waitClock|0,3996.7,22.875166643
Up Clock @ error|0 waitClock|0,3996.8,22.875843308
Up Clock @ error|0 waitClock|0,3996.9,22.876519964
Up Clock @ error|0 waitClock|0,3997.0,22.877196611
Up Clock @ error|0 waitClock|0,3997.1,22.877873248
Up Clock @ error|0 waitClock|0,3997.2,22.878549875
Up Clock @ error|0 waitClock|0,3997.3,22.879226492
Up Clock @ error|0 waitClock|0,3997.4,22.879903100
Up Clock @ error|0 waitClock|0,3997.5,22.880579698
Up Clock @ error|0 waitClock|0,3997.6,22.881256287
Up Clock @ error|0 waitClock|0,3997.7,22.881932865
Up Clock @ error|0 waitClock|0,3997.8,22.882609434
Up Clock @ error|0 waitClock|0,3997.9,22.883285993
Up Clock @ error|0 waitClock|0,3998.0,22.883962542
Up Clock @ error|0 waitClock|0,3998.1,22.884639081
Up Clock @ error|0 waitClock|0,3998.2,22.885315610
Up Clock @ error|0 waitClock|0,3998.3,22.885992129
Up Clock @ error|0 waitClock|0,3998.4,22.886668638
Up Clock @ error|0 waitClock|0,3998.5,22.887345137
Up Clock @ error|0 waitClock|0,3998.6,22.888021626
Up Clock @ error|0 waitClock|0,3998.7,22.888698105
Up Clock @ error|0 waitClock|0,3998.8,22.889374574
Up Clock @ error|0 waitClock|0,3998.9,22.890051032
Up Clock @ error|0 waitClock|0,3999.0,22.890727480
Up Clock @ error|0 waitClock|0,3999.1,22.891403918
Up Clock @ error|0 waitClock|0,3999.2,22.892080346
Up Clock @ error|0 waitClock|0,3999.3,22.892756763
Up Clock @ error|0 waitClock|0,3999.4,22.893433170
Up Clock @ error|0 waitClock|0,3999.5,22.894109567
Up Clock @ error|0 waitClock|0,3999.6,22.894785953
Up Clock @ error|0 waitClock|0,3999.7,22.895462328
Up Clock @ error|0 waitClock|0,3999.8,22.896138693
Up Clock @ error|0 waitClock|0,3999.9,22.896815048
Up Clock @ error|0 waitClock|0,4000.0,22.897491392
Up Clock @ error|0 waitClock|0,4000.1,22.898167725
Up Clock @ error|0 waitClock|0,4000.2,22.898844048
Up Clock @ error|0 waitClock|0,4000.3,22.899520360
Up Clock @ error|0 waitClock|0,4000.4,22.900196661
Up Clock @ error|0 waitClock|0,4000.5,22.900872952
Up Clock @ error|0 waitClock|0,4000.6,22.901549232
Up Clock @ error|0 waitClock|0,4000.7,22.902225501
Up Clock @ error|0 waitClock|0,4000.8,22.902901759
Up Clock @ error|0 waitClock|0,4000.9,22.903578006
Up Clock @ error|0 waitClock|0,4001.0,22.904254242
Up Clock @ error|0 waitClock|0,4001.1,22.904930468
Up Clock @ error|0 waitClock|0,4001.2,22.905606682
Up Clock @ error|0 waitClock|0,4001.3,22.906282886
Up Clock @ error|0 waitClock|0,4001.4,22.906959078
Up Clock @ error|0 waitClock|0,4001.5,22.907635260
Up Clock @ error|0 waitClock|0,4001.6,22.908311430
Up Clock @ error|0 waitClock|0,4001.7,22.908987589
Up Clock @ error|0 waitClock|0,4001.8,22.909663737
Up Clock @ error|0 waitClock|0,4001.9,22.910339873
Up Clock @ error|0 waitClock|0,4002.0,22.911015999
Up Clock @ error|0 waitClock|0,4002.1,22.911692113
Up Clock @ error|0 waitClock|0,4002.2,22.912368216
Up Clock @ error|0 waitClock|0,4002.3,22.913044308
Up Clock @ error|0 waitClock|0,4002.4,22.913720388
Up Clock @ error|0 waitClock|0,4002.5,22.914396457
Up Clock @ error|0 waitClock|0,4002.6,22.915072514
Up Clock @ error|0 waitClock|0,4002.7,22.915748560
Up Clock @ error|0 waitClock|0,4002.8,22.916424594
Up Clock @ error|0 waitClock|0,4002.9,22.917100617
Up Clock @ error|0 waitClock|0,4003.0,22.917776628
Up Clock @ error|0 waitClock|0,4003.1,22.918452628
Up Clock @ error|0 waitClock|0,4003.2,22.919128616
Up Clock @ error|0 waitClock|0,4003.3,22.919804592
Up Clock @ error|0 waitClock|0,4003.4,22.920480557
Up Clock @ error|0 waitClock|0,4003.5,22.921156510
Up Clock @ error|0 waitClock|0,4003.6,22.921832451
Up Clock @ error|0 waitClock|0,4003.7,22.922508380
Up Clock @ error|0 waitClock|0,4003.8,22.923184298
Up Clock @ error|0 waitClock|0,4003.9,22.923860204
Up Clock @ error|0 waitClock|0,4004.0,22.924536097
Up Clock @ error|0 waitClock|0,4004.1,22.925211979
Up Clock @ error|0 waitClock|0,4004.2,22.925887849
Up Clock @ error|0 waitClock|0,4004.3,22.926563707
Up Clock @ error|0 waitClock|0,4004.4,22.927239553
Up Clock @ error|0 waitClock|0,4004.5,22.927915387
Up Clock @ error|0 waitClock|0,4004.6,22.928591209
Up Clock @ error|0 waitClock|0,4004.7,22.929267018
Up Clock @ error|0 waitClock|0,4004.8,22.929942816
Up Clock @ error|0 waitClock|0,4004.9,22.930618601
Up Clock @ error|0 waitClock|0,4005.0,22.931294374
Up Clock @ error|0 waitClock|0,4005.1,22.931970135
Up Clock @ error|0 waitClock|0,4005.2,22.932645884
Up Clock @ error|0 waitClock|0,4005.3,22.933321620
Up Clock @ error|0 waitClock|0,4005.4,22.933997344
Up Clock @ error|0 waitClock|0,4005.5,22.934673055
Up Clock @ error|0 waitClock|0,4005.6,22.935348755
Up Clock @ error|0 waitClock|0,4005.7,22.936024441
Up Clock @ error|0 waitClock|0,4005.8,22.936700116
Up Clock @ error|0 waitClock|0,4005.9,22.937375777
Up Clock @ error|0 waitClock|0,4006.0,22.938051426
Up Clock @ error|0 waitClock|0,4006.1,22.938727063
Up Clock @ error|0 waitClock|0,4006.2,22.939402687
Up Clock @ error|0 waitClock|0,4006.3,22.940078299
Up Clock @ error|0 waitClock|0,4006.4,22.940753897
Up Clock @ error|0 waitClock|0,4006.5,22.941429483
Up Clock @ error|0 waitClock|0,4006.6,22.942105057
Up Clock @ error|0 waitClock|0,4006.7,22.942780617
Up Clock @ error|0 waitClock|0,4006.8,22.943456165
Up Clock @ error|0 waitClock|0,4006.9,22.944131700
