initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3862,25.126221025
Up Clock @ error|0 waitClock|0,3863,25.132503711
Up Clock @ error|0 waitClock|0,3864,25.138798183
Up Clock @ error|0 waitClock|0,3865,25.145104385
Up Clock @ error|0 waitClock|0,3866,25.151422260
Up Clock @ error|0 waitClock|0,3867,25.157751750
Up Clock @ error|0 waitClock|0,3868,25.164092798
Up Clock @ error|0 waitClock|0,3869,25.170445346
Up Clock @ error|0 waitClock|0,3870,25.176809335
Up Clock @ error|0 waitClock|0,3871,25.183184708
Up Clock @ error|0 waitClock|0,3872,25.189571405
Up Clock @ error|0 waitClock|0,3873,25.195969369
Up Clock @ error|0 waitClock|0,3874,25.202378540
Up Clock @ error|0 waitClock|0,3875,25.208798859
Up Clock @ error|0 waitClock|0,3876,25.215230267
Up Clock @ error|0 waitClock|0,3877,25.221672705
Up Clock @ error|0 waitClock|0,3878,25.228126113
Up Clock @ error|0 waitClock|0,3879,25.234590430
Up Clock @ error|0 waitClock|0,3880,25.241065598
Up Clock @ error|0 waitClock|0,3881,25.247551555
Up Clock @ error|0 waitClock|0,3882,25.254048242
Up Clock @ error|0 waitClock|0,3883,25.260555599
Up Clock @ error|0 waitClock|0,3884,25.267073563
Up Clock @ error|0 waitClock|0,3885,25.273602076
Up Clock @ error|0 waitClock|0,3886,25.280141076
Up Clock @ error|0 waitClock|0,3887,25.286690502
Up Clock @ error|0 waitClock|0,3888,25.293250292
Up Clock @ error|0 waitClock|0,3889,25.299820387
Up Clock @ error|0 waitClock|0,3890,25.306400723
Up Clock @ error|0 waitClock|0,3891,25.312991241
Up Clock @ error|0 waitClock|0,3892,25.319591877
Up Clock @ error|0 waitClock|0,3893,25.326202571
Up Clock @ error|0 waitClock|0,3894,25.332823261
Up Clock @ error|0 waitClock|0,3895,25.339453885
Up Clock @ error|0 waitClock|0,3896,25.346094381
Up Clock @ error|0 waitClock|0,3897,25.352744686
Up Clock @ error|0 waitClock|0,3898,25.359404740
Up Clock @ error|0 waitClock|0,3899,25.366074478
Up Clock @ error|0 waitClock|0,3900,25.372753841
Up Clock @ error|0 waitClock|0,3901,25.379442764
Up Clock @ error|0 waitClock|0,3902,25.386141185
Up Clock @ error|0 waitClock|0,3903,25.392849043
Up Clock @ error|0 waitClock|0,3904,25.399566274
Up Clock @ error|0 waitClock|0,3905,25.406292816
Up Clock @ error|0 waitClock|0,3906,25.413028607
Up Clock @ error|0 waitClock|0,3907,25.419773583
Up Clock @ error|0 waitClock|0,3908,25.426527682
Up Clock @ error|0 waitClock|0,3909,25.433290842
Up Clock @ error|0 waitClock|0,3910,25.440062999
Up Clock @ error|0 waitClock|0,3911,25.446844091
Up Clock @ error|0 waitClock|0,3912,25.453634055
Up Clock @ error|0 waitClock|0,3913,25.460432828
Up Clock @ error|0 waitClock|0,3914,25.467240347
Up Clock @ error|0 waitClock|0,3915,25.474056550
Up Clock @ error|0 waitClock|0,3916,25.480881374
Up Clock @ error|0 waitClock|0,3917,25.487714756
Up Clock @ error|0 waitClock|0,3918,25.494556633
Up Clock @ error|0 waitClock|0,3919,25.501406942
Up Clock @ error|0 waitClock|0,3920,25.508265621
Up Clock @ error|0 waitClock|0,3921,25.515132606
Up Clock @ error|0 waitClock|0,3922,25.522007835
Up Clock @ error|0 waitClock|0,3923,25.528891245
Up Clock @ error|0 waitClock|0,3924,25.535782774
Up Clock @ error|0 waitClock|0,3925,25.542682358
Up Clock @ error|0 waitClock|0,3926,25.549589936
Up Clock @ error|0 waitClock|0,3927,25.556505444
Up Clock @ error|0 waitClock|0,3928,25.563428820
Up Clock @ error|0 waitClock|0,3929,25.570360001
Up Clock @ error|0 waitClock|0,3930,25.577298925
Up Clock @ error|0 waitClock|0,3931,25.584245529
Up Clock @ error|0 waitClock|0,3932,25.591199752
Up Clock @ error|0 waitClock|0,3933,25.598161530
Up Clock @ error|0 waitClock|0,3934,25.605130802
Up Clock @ error|0 waitClock|0,3935,25.612107505
Up Clock @ error|0 waitClock|0,3936,25.619091577
Up Clock @ error|0 waitClock|0,3937,25.626082957
Up Clock @ error|0 waitClock|0,3938,25.633081581
Up Clock @ error|0 waitClock|0,3939,25.640087389
Up Clock @ error|0 waitClock|0,3940,25.647100318
Up Clock @ error|0 waitClock|0,3941,25.654120306
Up Clock @ error|0 waitClock|0,3942,25.661147293
Up Clock @ error|0 waitClock|0,3943,25.668181216
Up Clock @ error|0 waitClock|0,3944,25.675222014
Up Clock @ error|0 waitClock|0,3945,25.682269626
Up Clock @ error|0 waitClock|0,3946,25.689323990
Up Clock @ error|0 waitClock|0,3947,25.696385045
Up Clock @ error|0 waitClock|0,3948,25.703452730
Up Clock @ error|0 waitClock|0,3949,25.710526985
Up Clock @ error|0 waitClock|0,3950,25.717607748
Up Clock @ error|0 waitClock|0,3951,25.724694958
Up Clock @ error|0 waitClock|0,3952,25.731788556
Up Clock @ error|0 waitClock|0,3953,25.738888480
Up Clock @ error|0 waitClock|0,3954,25.745994670
Up Clock @ error|0 waitClock|0,3955,25.753107065
Up Clock @ error|0 waitClock|0,3956,25.760225607
Up Clock @ error|0 waitClock|0,3957,25.767350234
Up Clock @ error|0 waitClock|0,3958,25.774480888
Up Clock @ error|0 waitClock|0,3959,25.781617507
Up Clock @ error|0 waitClock|0,3960,25.788760033
Up Clock @ error|0 waitClock|0,3961,25.795908407
Up Clock @ error|0 waitClock|0,3962,25.803062568
Up Clock @ error|0 waitClock|0,3963,25.810222458
Up Clock @ error|0 waitClock|0,3964,25.817388017
Up Clock @ error|0 waitClock|0,3965,25.824559187
Up Clock @ error|0 waitClock|0,3966,25.831735910
Up Clock @ error|0 waitClock|0,3967,25.838918126
Up Clock @ error|0 waitClock|0,3968,25.846105777
Up Clock @ error|0 waitClock|0,3969,25.853298805
Up Clock @ error|0 waitClock|0,3970,25.860497153
Up Clock @ error|0 waitClock|0,3971,25.867700761
Up Clock @ error|0 waitClock|0,3972,25.874909572
Up Clock @ error|0 waitClock|0,3973,25.882123529
Up Clock @ error|0 waitClock|0,3974,25.889342574
Up Clock @ error|0 waitClock|0,3975,25.896566650
Up Clock @ error|0 waitClock|0,3976,25.903795700
Up Clock @ error|0 waitClock|0,3977,25.911029667
Up Clock @ error|0 waitClock|0,3978,25.918268495
Up Clock @ error|0 waitClock|0,3979,25.925512126
Up Clock @ error|0 waitClock|0,3980,25.932760505
Up Clock @ error|0 waitClock|0,3981,25.940013575
Up Clock @ error|0 waitClock|0,3982,25.947271281
Up Clock @ error|0 waitClock|0,3983,25.954533566
Up Clock @ error|0 waitClock|0,3984,25.961800374
Up Clock @ error|0 waitClock|0,3985,25.969071652
Up Clock @ error|0 waitClock|0,3986,25.976347343
Up Clock @ error|0 waitClock|0,3987,25.983627392
Up Clock @ error|0 waitClock|0,3988,25.990911744
Up Clock @ error|0 waitClock|0,3989,25.998200345
Up Clock @ error|0 waitClock|0,3990,26.005493141
Up Clock @ error|0 waitClock|0,3991,26.012790077
Up Clock @ error|0 waitClock|0,3992,26.020091099
Up Clock @ error|0 waitClock|0,3993,26.027396153
Up Clock @ error|0 waitClock|0,3994,26.034705186
Up Clock @ error|0 waitClock|0,3995,26.042018145
Up Clock @ error|0 waitClock|0,3996,26.049334975
Up Clock @ error|0 waitClock|0,3997,26.056655625
Up Clock @ error|0 waitClock|0,3998,26.063980041
Up Clock @ error|0 waitClock|0,3999,26.071308171
Up Clock @ error|0 waitClock|0,4000,26.078639962
Up Clock @ error|0 waitClock|0,4001,26.085975362
Up Clock @ error|0 waitClock|0,4002,26.093314320
Up Clock @ error|0 waitClock|0,4003,26.100656783
Up Clock @ error|0 waitClock|0,4004,26.108002701
Up Clock @ error|0 waitClock|0,4005,26.115352021
Up Clock @ error|0 waitClock|0,4006,26.122704694
Up Clock @ error|0 waitClock|0,4007,26.130060667
Up Clock @ error|0 waitClock|0,4008,26.137419892
Up Clock @ error|0 waitClock|0,4009,26.144782316
Up Clock @ error|0 waitClock|0,4010,26.152147890
Up Clock @ error|0 waitClock|0,4011,26.159516564
Up Clock @ error|0 waitClock|0,4012,26.166888289
Up Clock @ error|0 waitClock|0,4013,26.174263014
Up Clock @ error|0 waitClock|0,4014,26.181640692
Up Clock @ error|0 waitClock|0,4015,26.189021272
Up Clock @ error|0 waitClock|0,4016,26.196404706
Up Clock @ error|0 waitClock|0,4017,26.203790945
Up Clock @ error|0 waitClock|0,4018,26.211179942
Up Clock @ error|0 waitClock|0,4019,26.218571648
Up Clock @ error|0 waitClock|0,4020,26.225966015
Up Clock @ error|0 waitClock|0,4021,26.233362996
Up Clock @ error|0 waitClock|0,4022,26.240762544
Up Clock @ error|0 waitClock|0,4023,26.248164610
Up Clock @ error|0 waitClock|0,4024,26.255569150
Up Clock @ error|0 waitClock|0,4025,26.262976115
Up Clock @ error|0 waitClock|0,4026,26.270385459
Up Clock @ error|0 waitClock|0,4027,26.277797137
Up Clock @ error|0 waitClock|0,4028,26.285211102
Up Clock @ error|0 waitClock|0,4029,26.292627309
Up Clock @ error|0 waitClock|0,4030,26.300045713
Up Clock @ error|0 waitClock|0,4031,26.307466268
Up Clock @ error|0 waitClock|0,4032,26.314888929
Up Clock @ error|0 waitClock|0,4033,26.322313651
Up Clock @ error|0 waitClock|0,4034,26.329740391
Up Clock @ error|0 waitClock|0,4035,26.337169104
Up Clock @ error|0 waitClock|0,4036,26.344599746
Up Clock @ error|0 waitClock|0,4037,26.352032274
Up Clock @ error|0 waitClock|0,4038,26.359466644
Up Clock @ error|0 waitClock|0,4039,26.366902812
Up Clock @ error|0 waitClock|0,4040,26.374340737
Up Clock @ error|0 waitClock|0,4041,26.381780375
Up Clock @ error|0 waitClock|0,4042,26.389221683
Up Clock @ error|0 waitClock|0,4043,26.396664620
Up Clock @ error|0 waitClock|0,4044,26.404109144
Up Clock @ error|0 waitClock|0,4045,26.411555213
Up Clock @ error|0 waitClock|0,4046,26.419002786
Up Clock @ error|0 waitClock|0,4047,26.426451821
Up Clock @ error|0 waitClock|0,4048,26.433902277
Up Clock @ error|0 waitClock|0,4049,26.441354115
Up Clock @ error|0 waitClock|0,4050,26.448807293
Up Clock @ error|0 waitClock|0,4051,26.456261771
Up Clock @ error|0 waitClock|0,4052,26.463717510
Up Clock @ error|0 waitClock|0,4053,26.471174469
Up Clock @ error|0 waitClock|0,4054,26.478632610
Up Clock @ error|0 waitClock|0,4055,26.486091893
Up Clock @ error|0 waitClock|0,4056,26.493552280
Up Clock @ error|0 waitClock|0,4057,26.501013731
Up Clock @ error|0 waitClock|0,4058,26.508476208
Up Clock @ error|0 waitClock|0,4059,26.515939674
Up Clock @ error|0 waitClock|0,4060,26.523404090
Up Clock @ error|0 waitClock|0,4061,26.530869418
Up Clock @ error|0 waitClock|0,4062,26.538335622
Up Clock @ error|0 waitClock|0,4063,26.545802665
Up Clock @ error|0 waitClock|0,4064,26.553270508
Up Clock @ error|0 waitClock|0,4065,26.560739117
Up Clock @ error|0 waitClock|0,4066,26.568208454
Up Clock @ error|0 waitClock|0,4067,26.575678483
Up Clock @ error|0 waitClock|0,4068,26.583149169
Up Clock @ error|0 waitClock|0,4069,26.590620476
Up Clock @ error|0 waitClock|0,4070,26.598092369
Up Clock @ error|0 waitClock|0,4071,26.605564812
Up Clock @ error|0 waitClock|0,4072,26.613037771
Up Clock @ error|0 waitClock|0,4073,26.620511211
Up Clock @ error|0 waitClock|0,4074,26.627985098
Up Clock @ error|0 waitClock|0,4075,26.635459399
Up Clock @ error|0 waitClock|0,4076,26.642934078
Up Clock @ error|0 waitClock|0,4077,26.650409103
Up Clock @ error|0 waitClock|0,4078,26.657884440
Up Clock @ error|0 waitClock|0,4079,26.665360056
Up Clock @ error|0 waitClock|0,4080,26.672835919
Up Clock @ error|0 waitClock|0,4081,26.680311996
Up Clock @ error|0 waitClock|0,4082,26.687788255
Up Clock @ error|0 waitClock|0,4083,26.695264663
Up Clock @ error|0 waitClock|0,4084,26.702741189
Up Clock @ error|0 waitClock|0,4085,26.710217802
Up Clock @ error|0 waitClock|0,4086,26.717694469
Up Clock @ error|0 waitClock|0,4087,26.725171161
Up Clock @ error|0 waitClock|0,4088,26.732647846
Up Clock @ error|0 waitClock|0,4089,26.740124494
Up Clock @ error|0 waitClock|0,4090,26.747601075
Up Clock @ error|0 waitClock|0,4091,26.755077558
Up Clock @ error|0 waitClock|0,4092,26.762553914
Up Clock @ error|0 waitClock|0,4093,26.770030113
Up Clock @ error|0 waitClock|0,4094,26.777506127
Up Clock @ error|0 waitClock|0,4095,26.784981925
Up Clock @ error|0 waitClock|0,4096,26.792457480
Up Clock @ error|0 waitClock|0,4097,26.799932763
Up Clock @ error|0 waitClock|0,4098,26.807407745
Up Clock @ error|0 waitClock|0,4099,26.814882398
Up Clock @ error|0 waitClock|0,4100,26.822356695
Up Clock @ error|0 waitClock|0,4101,26.829830609
Up Clock @ error|0 waitClock|0,4102,26.837304111
Up Clock @ error|0 waitClock|0,4103,26.844777175
Up Clock @ error|0 waitClock|0,4104,26.852249775
Up Clock @ error|0 waitClock|0,4105,26.859721882
Up Clock @ error|0 waitClock|0,4106,26.867193472
Up Clock @ error|0 waitClock|0,4107,26.874664519
Up Clock @ error|0 waitClock|0,4108,26.882134995
Up Clock @ error|0 waitClock|0,4109,26.889604876
Up Clock @ error|0 waitClock|0,4110,26.897074137
Up Clock @ error|0 waitClock|0,4111,26.904542752
Up Clock @ error|0 waitClock|0,4112,26.912010696
Up Clock @ error|0 waitClock|0,4113,26.919477945
Up Clock @ error|0 waitClock|0,4114,26.926944475
Up Clock @ error|0 waitClock|0,4115,26.934410261
Up Clock @ error|0 waitClock|0,4116,26.941875279
Up Clock @ error|0 waitClock|0,4117,26.949339506
Up Clock @ error|0 waitClock|0,4118,26.956802918
Up Clock @ error|0 waitClock|0,4119,26.964265493
Up Clock @ error|0 waitClock|0,4120,26.971727206
Up Clock @ error|0 waitClock|0,4121,26.979188036
Up Clock @ error|0 waitClock|0,4122,26.986647960
Up Clock @ error|0 waitClock|0,4123,26.994106956
Up Clock @ error|0 waitClock|0,4124,27.001565001
Up Clock @ error|0 waitClock|0,4125,27.009022074
Up Clock @ error|0 waitClock|0,4126,27.016478153
Up Clock @ error|0 waitClock|0,4127,27.023933218
Up Clock @ error|0 waitClock|0,4128,27.031387246
Up Clock @ error|0 waitClock|0,4129,27.038840217
Up Clock @ error|0 waitClock|0,4130,27.046292110
Up Clock @ error|0 waitClock|0,4131,27.053742906
Up Clock @ error|0 waitClock|0,4132,27.061192583
Up Clock @ error|0 waitClock|0,4133,27.068641121
Up Clock @ error|0 waitClock|0,4134,27.076088502
Up Clock @ error|0 waitClock|0,4135,27.083534705
Up Clock @ error|0 waitClock|0,4136,27.090979712
Up Clock @ error|0 waitClock|0,4137,27.098423502
Up Clock @ error|0 waitClock|0,4138,27.105866058
Up Clock @ error|0 waitClock|0,4139,27.113307360
Up Clock @ error|0 waitClock|0,4140,27.120747391
Up Clock @ error|0 waitClock|0,4141,27.128186131
Up Clock @ error|0 waitClock|0,4142,27.135623564
Up Clock @ error|0 waitClock|0,4143,27.143059670
Up Clock @ error|0 waitClock|0,4144,27.150494434
Up Clock @ error|0 waitClock|0,4145,27.157927837
Up Clock @ error|0 waitClock|0,4146,27.165359862
Up Clock @ error|0 waitClock|0,4147,27.172790493
Up Clock @ error|0 waitClock|0,4148,27.180219713
Up Clock @ error|0 waitClock|0,4149,27.187647504
Up Clock @ error|0 waitClock|0,4150,27.195073852
Up Clock @ error|0 waitClock|0,4151,27.202498740
Up Clock @ error|0 waitClock|0,4152,27.209922152
Up Clock @ error|0 waitClock|0,4153,27.217344073
Up Clock @ error|0 waitClock|0,4154,27.224764486
Up Clock @ error|0 waitClock|0,4155,27.232183378
Up Clock @ error|0 waitClock|0,4156,27.239600732
Up Clock @ error|0 waitClock|0,4157,27.247016535
Up Clock @ error|0 waitClock|0,4158,27.254430771
Up Clock @ error|0 waitClock|0,4159,27.261843427
Up Clock @ error|0 waitClock|0,4160,27.269254487
Up Clock @ error|0 waitClock|0,4161,27.276663938
Up Clock @ error|0 waitClock|0,4162,27.284071767
Up Clock @ error|0 waitClock|0,4163,27.291477959
Up Clock @ error|0 waitClock|0,4164,27.298882501
Up Clock @ error|0 waitClock|0,4165,27.306285381
Up Clock @ error|0 waitClock|0,4166,27.313686585
Up Clock @ error|0 waitClock|0,4167,27.321086100
Up Clock @ error|0 waitClock|0,4168,27.328483913
Up Clock @ error|0 waitClock|0,4169,27.335880013
Up Clock @ error|0 waitClock|0,4170,27.343274388
Up Clock @ error|0 waitClock|0,4171,27.350667024
Up Clock @ error|0 waitClock|0,4172,27.358057911
Up Clock @ error|0 waitClock|0,4173,27.365447036
Up Clock @ error|0 waitClock|0,4174,27.372834388
Up Clock @ error|0 waitClock|0,4175,27.380219957
Up Clock @ error|0 waitClock|0,4176,27.387603731
Up Clock @ error|0 waitClock|0,4177,27.394985698
Up Clock @ error|0 waitClock|0,4178,27.402365849
Up Clock @ error|0 waitClock|0,4179,27.409744173
Up Clock @ error|0 waitClock|0,4180,27.417120660
Up Clock @ error|0 waitClock|0,4181,27.424495299
Up Clock @ error|0 waitClock|0,4182,27.431868081
Up Clock @ error|0 waitClock|0,4183,27.439238995
Up Clock @ error|0 waitClock|0,4184,27.446608032
Up Clock @ error|0 waitClock|0,4185,27.453975184
Up Clock @ error|0 waitClock|0,4186,27.461340440
Up Clock @ error|0 waitClock|0,4187,27.468703791
Up Clock @ error|0 waitClock|0,4188,27.476065229
Up Clock @ error|0 waitClock|0,4189,27.483424745
Up Clock @ error|0 waitClock|0,4190,27.490782330
Up Clock @ error|0 waitClock|0,4191,27.498137976
Up Clock @ error|0 waitClock|0,4192,27.505491676
Up Clock @ error|0 waitClock|0,4193,27.512843420
Up Clock @ error|0 waitClock|0,4194,27.520193201
Up Clock @ error|0 waitClock|0,4195,27.527541011
Up Clock @ error|0 waitClock|0,4196,27.534886844
Up Clock @ error|0 waitClock|0,4197,27.542230690
Up Clock @ error|0 waitClock|0,4198,27.549572545
Up Clock @ error|0 waitClock|0,4199,27.556912399
Up Clock @ error|0 waitClock|0,4200,27.564250248
Up Clock @ error|0 waitClock|0,4201,27.571586083
Up Clock @ error|0 waitClock|0,4202,27.578919899
Up Clock @ error|0 waitClock|0,4203,27.586251688
Up Clock @ error|0 waitClock|0,4204,27.593581446
Up Clock @ error|0 waitClock|0,4205,27.600909165
Up Clock @ error|0 waitClock|0,4206,27.608234840
Up Clock @ error|0 waitClock|0,4207,27.615558466
Up Clock @ error|0 waitClock|0,4208,27.622880036
Up Clock @ error|0 waitClock|0,4209,27.630199546
Up Clock @ error|0 waitClock|0,4210,27.637516990
Up Clock @ error|0 waitClock|0,4211,27.644832362
Up Clock @ error|0 waitClock|0,4212,27.663260605
Up Clock @ error|0 waitClock|0,4213,27.716454392
Up Clock @ error|0 waitClock|0,4214,27.808743155
Up Clock @ error|0 waitClock|0,4215,27.910896899
Up Clock @ error|0 waitClock|0,4216,27.990183389
Up Clock @ error|0 waitClock|0,4217,28.036972101
Up Clock @ error|0 waitClock|0,4218,28.060234789
Up Clock @ error|0 waitClock|0,4219,28.071871065
Up Clock @ error|0 waitClock|0,4220,28.079106501
Up Clock @ error|0 waitClock|0,4221,28.084856714
Up Clock @ error|0 waitClock|0,4222,28.089993941
Up Clock @ error|0 waitClock|0,4223,28.094742440
Up Clock @ error|0 waitClock|0,4224,28.099182439
Up Clock @ error|0 waitClock|0,4225,28.103372283
Up Clock @ error|0 waitClock|0,4226,28.107366165
Up Clock @ error|0 waitClock|0,4227,28.111213284
Up Clock @ error|0 waitClock|0,4228,28.114956058
Up Clock @ error|0 waitClock|0,4229,28.118629397
Up Clock @ error|0 waitClock|0,4230,28.122260690
Up Clock @ error|0 waitClock|0,4231,28.125870201
Up Clock @ error|0 waitClock|0,4232,28.129471850
Up Clock @ error|0 waitClock|0,4233,28.133074337
Up Clock @ error|0 waitClock|0,4234,28.136682554
Up Clock @ error|0 waitClock|0,4235,28.140298981
Up Clock @ error|0 waitClock|0,4236,28.143924806
Up Clock @ error|0 waitClock|0,4237,28.147560618
Up Clock @ error|0 waitClock|0,4238,28.151206753
Up Clock @ error|0 waitClock|0,4239,28.154863431
Up Clock @ error|0 waitClock|0,4240,28.158530809
Up Clock @ error|0 waitClock|0,4241,28.162209003
Up Clock @ error|0 waitClock|0,4242,28.165898099
Up Clock @ error|0 waitClock|0,4243,28.169598165
Up Clock @ error|0 waitClock|0,4244,28.173309255
