initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3796,0.005510093
Up Clock @ error|0 waitClock|0,3797,0.005528578
Up Clock @ error|0 waitClock|0,3798,0.005547010
Up Clock @ error|0 waitClock|0,3799,0.005565389
Up Clock @ error|0 waitClock|0,3800,0.005583714
Up Clock @ error|0 waitClock|0,3801,0.005601984
Up Clock @ error|0 waitClock|0,3802,0.005620199
Up Clock @ error|0 waitClock|0,3803,0.005638358
Up Clock @ error|0 waitClock|0,3804,0.005656460
Up Clock @ error|0 waitClock|0,3805,0.005674504
Up Clock @ error|0 waitClock|0,3806,0.005692491
Up Clock @ error|0 waitClock|0,3807,0.005710418
Up Clock @ error|0 waitClock|0,3808,0.005728286
Up Clock @ error|0 waitClock|0,3809,0.005746094
Up Clock @ error|0 waitClock|0,3810,0.005763841
Up Clock @ error|0 waitClock|0,3811,0.005781526
Up Clock @ error|0 waitClock|0,3812,0.005799149
Up Clock @ error|0 waitClock|0,3813,0.005816710
Up Clock @ error|0 waitClock|0,3814,0.005834207
Up Clock @ error|0 waitClock|0,3815,0.005851641
Up Clock @ error|0 waitClock|0,3816,0.005869010
Up Clock @ error|0 waitClock|0,3817,0.005886313
Up Clock @ error|0 waitClock|0,3818,0.005903552
Up Clock @ error|0 waitClock|0,3819,0.005920723
Up Clock @ error|0 waitClock|0,3820,0.005937828
Up Clock @ error|0 waitClock|0,3821,0.005954866
Up Clock @ error|0 waitClock|0,3822,0.005971836
Up Clock @ error|0 waitClock|0,3823,0.005988737
Up Clock @ error|0 waitClock|0,3824,0.006005569
Up Clock @ error|0 waitClock|0,3825,0.006022332
Up Clock @ error|0 waitClock|0,3826,0.006039025
Up Clock @ error|0 waitClock|0,3827,0.006055648
Up Clock @ error|0 waitClock|0,3828,0.006072199
Up Clock @ error|0 waitClock|0,3829,0.006088679
Up Clock @ error|0 waitClock|0,3830,0.006105087
Up Clock @ error|0 waitClock|0,3831,0.006121422
Up Clock @ error|0 waitClock|0,3832,0.006137685
Up Clock @ error|0 waitClock|0,3833,0.006153874
Up Clock @ error|0 waitClock|0,3834,0.006169990
Up Clock @ error|0 waitClock|0,3835,0.006186031
Up Clock @ error|0 waitClock|0,3836,0.006201998
Up Clock @ error|0 waitClock|0,3837,0.006217890
Up Clock @ error|0 waitClock|0,3838,0.006233706
Up Clock @ error|0 waitClock|0,3839,0.006249446
Up Clock @ error|0 waitClock|0,3840,0.006265111
Up Clock @ error|0 waitClock|0,3841,0.006280698
Up Clock @ error|0 waitClock|0,3842,0.006296209
Up Clock @ error|0 waitClock|0,3843,0.006311642
Up Clock @ error|0 waitClock|0,3844,0.006326997
Up Clock @ error|0 waitClock|0,3845,0.006342275
Up Clock @ error|0 waitClock|0,3846,0.006357474
Up Clock @ error|0 waitClock|0,3847,0.006372594
Up Clock @ error|0 waitClock|0,3848,0.006387635
Up Clock @ error|0 waitClock|0,3849,0.006402596
Up Clock @ error|0 waitClock|0,3850,0.006417478
Up Clock @ error|0 waitClock|0,3851,0.006432280
Up Clock @ error|0 waitClock|0,3852,0.006447001
Up Clock @ error|0 waitClock|0,3853,0.006461642
Up Clock @ error|0 waitClock|0,3854,0.006476202
Up Clock @ error|0 waitClock|0,3855,0.006490681
Up Clock @ error|0 waitClock|0,3856,0.006505078
Up Clock @ error|0 waitClock|0,3857,0.006519394
Up Clock @ error|0 waitClock|0,3858,0.006533627
Up Clock @ error|0 waitClock|0,3859,0.006547779
Up Clock @ error|0 waitClock|0,3860,0.006561848
Up Clock @ error|0 waitClock|0,3861,0.006575834
Up Clock @ error|0 waitClock|0,3862,0.006589737
Up Clock @ error|0 waitClock|0,3863,0.006603557
Up Clock @ error|0 waitClock|0,3864,0.006617294
Up Clock @ error|0 waitClock|0,3865,0.006630948
Up Clock @ error|0 waitClock|0,3866,0.006644517
Up Clock @ error|0 waitClock|0,3867,0.006658003
Up Clock @ error|0 waitClock|0,3868,0.006671404
Up Clock @ error|0 waitClock|0,3869,0.006684722
Up Clock @ error|0 waitClock|0,3870,0.006697954
Up Clock @ error|0 waitClock|0,3871,0.006711103
Up Clock @ error|0 waitClock|0,3872,0.006724166
Up Clock @ error|0 waitClock|0,3873,0.006737145
Up Clock @ error|0 waitClock|0,3874,0.006750038
Up Clock @ error|0 waitClock|0,3875,0.006762846
Up Clock @ error|0 waitClock|0,3876,0.006775569
Up Clock @ error|0 waitClock|0,3877,0.006788207
Up Clock @ error|0 waitClock|0,3878,0.006800759
Up Clock @ error|0 waitClock|0,3879,0.006813225
Up Clock @ error|0 waitClock|0,3880,0.006825606
Up Clock @ error|0 waitClock|0,3881,0.006837901
Up Clock @ error|0 waitClock|0,3882,0.006850110
Up Clock @ error|0 waitClock|0,3883,0.006862232
Up Clock @ error|0 waitClock|0,3884,0.006874269
Up Clock @ error|0 waitClock|0,3885,0.006886220
Up Clock @ error|0 waitClock|0,3886,0.006898084
Up Clock @ error|0 waitClock|0,3887,0.006909862
Up Clock @ error|0 waitClock|0,3888,0.006921554
Up Clock @ error|0 waitClock|0,3889,0.006933160
Up Clock @ error|0 waitClock|0,3890,0.006944679
Up Clock @ error|0 waitClock|0,3891,0.006956111
Up Clock @ error|0 waitClock|0,3892,0.006967457
Up Clock @ error|0 waitClock|0,3893,0.006978717
Up Clock @ error|0 waitClock|0,3894,0.006989890
Up Clock @ error|0 waitClock|0,3895,0.007000977
Up Clock @ error|0 waitClock|0,3896,0.007011977
Up Clock @ error|0 waitClock|0,3897,0.007022891
Up Clock @ error|0 waitClock|0,3898,0.007033718
Up Clock @ error|0 waitClock|0,3899,0.007044458
Up Clock @ error|0 waitClock|0,3900,0.007055112
Up Clock @ error|0 waitClock|0,3901,0.007065680
Up Clock @ error|0 waitClock|0,3902,0.007076162
Up Clock @ error|0 waitClock|0,3903,0.007086556
Up Clock @ error|0 waitClock|0,3904,0.007096865
Up Clock @ error|0 waitClock|0,3905,0.007107087
Up Clock @ error|0 waitClock|0,3906,0.007117224
Up Clock @ error|0 waitClock|0,3907,0.007127273
Up Clock @ error|0 waitClock|0,3908,0.007137237
Up Clock @ error|0 waitClock|0,3909,0.007147115
Up Clock @ error|0 waitClock|0,3910,0.007156907
Up Clock @ error|0 waitClock|0,3911,0.007166613
Up Clock @ error|0 waitClock|0,3912,0.007176233
Up Clock @ error|0 waitClock|0,3913,0.007185767
Up Clock @ error|0 waitClock|0,3914,0.007195216
Up Clock @ error|0 waitClock|0,3915,0.007204579
Up Clock @ error|0 waitClock|0,3916,0.007213856
Up Clock @ error|0 waitClock|0,3917,0.007223049
Up Clock @ error|0 waitClock|0,3918,0.007232156
Up Clock @ error|0 waitClock|0,3919,0.007241178
Up Clock @ error|0 waitClock|0,3920,0.007250115
Up Clock @ error|0 waitClock|0,3921,0.007258967
Up Clock @ error|0 waitClock|0,3922,0.007267734
Up Clock @ error|0 waitClock|0,3923,0.007276417
Up Clock @ error|0 waitClock|0,3924,0.007285015
Up Clock @ error|0 waitClock|0,3925,0.007293529
Up Clock @ error|0 waitClock|0,3926,0.007301959
Up Clock @ error|0 waitClock|0,3927,0.007310305
Up Clock @ error|0 waitClock|0,3928,0.007318567
Up Clock @ error|0 waitClock|0,3929,0.007326745
Up Clock @ error|0 waitClock|0,3930,0.007334839
Up Clock @ error|0 waitClock|0,3931,0.007342850
Up Clock @ error|0 waitClock|0,3932,0.007350778
Up Clock @ error|0 waitClock|0,3933,0.007358623
Up Clock @ error|0 waitClock|0,3934,0.007366385
Up Clock @ error|0 waitClock|0,3935,0.007374065
Up Clock @ error|0 waitClock|0,3936,0.007381662
Up Clock @ error|0 waitClock|0,3937,0.007389176
Up Clock @ error|0 waitClock|0,3938,0.007396609
Up Clock @ error|0 waitClock|0,3939,0.007403959
Up Clock @ error|0 waitClock|0,3940,0.007411228
Up Clock @ error|0 waitClock|0,3941,0.007418415
Up Clock @ error|0 waitClock|0,3942,0.007425521
Up Clock @ error|0 waitClock|0,3943,0.007432546
Up Clock @ error|0 waitClock|0,3944,0.007439490
Up Clock @ error|0 waitClock|0,3945,0.007446353
Up Clock @ error|0 waitClock|0,3946,0.007453136
Up Clock @ error|0 waitClock|0,3947,0.007459839
Up Clock @ error|0 waitClock|0,3948,0.007466462
Up Clock @ error|0 waitClock|0,3949,0.007473005
Up Clock @ error|0 waitClock|0,3950,0.007479468
Up Clock @ error|0 waitClock|0,3951,0.007485852
Up Clock @ error|0 waitClock|0,3952,0.007492158
Up Clock @ error|0 waitClock|0,3953,0.007498384
Up Clock @ error|0 waitClock|0,3954,0.007504532
Up Clock @ error|0 waitClock|0,3955,0.007510601
Up Clock @ error|0 waitClock|0,3956,0.007516593
Up Clock @ error|0 waitClock|0,3957,0.007522506
Up Clock @ error|0 waitClock|0,3958,0.007528342
Up Clock @ error|0 waitClock|0,3959,0.007534101
Up Clock @ error|0 waitClock|0,3960,0.007539783
Up Clock @ error|0 waitClock|0,3961,0.007545388
Up Clock @ error|0 waitClock|0,3962,0.007550917
Up Clock @ error|0 waitClock|0,3963,0.007556369
Up Clock @ error|0 waitClock|0,3964,0.007561746
Up Clock @ error|0 waitClock|0,3965,0.007567047
Up Clock @ error|0 waitClock|0,3966,0.007572272
Up Clock @ error|0 waitClock|0,3967,0.007577422
Up Clock @ error|0 waitClock|0,3968,0.007582498
Up Clock @ error|0 waitClock|0,3969,0.007587499
Up Clock @ error|0 waitClock|0,3970,0.007592426
Up Clock @ error|0 waitClock|0,3971,0.007597279
Up Clock @ error|0 waitClock|0,3972,0.007602058
Up Clock @ error|0 waitClock|0,3973,0.007606764
Up Clock @ error|0 waitClock|0,3974,0.007611397
Up Clock @ error|0 waitClock|0,3975,0.007615957
Up Clock @ error|0 waitClock|0,3976,0.007620445
Up Clock @ error|0 waitClock|0,3977,0.007624861
Up Clock @ error|0 waitClock|0,3978,0.007629204
Up Clock @ error|0 waitClock|0,3979,0.007633477
Up Clock @ error|0 waitClock|0,3980,0.007637678
Up Clock @ error|0 waitClock|0,3981,0.007641808
Up Clock @ error|0 waitClock|0,3982,0.007645867
Up Clock @ error|0 waitClock|0,3983,0.007649857
Up Clock @ error|0 waitClock|0,3984,0.007653776
Up Clock @ error|0 waitClock|0,3985,0.007657626
Up Clock @ error|0 waitClock|0,3986,0.007661406
Up Clock @ error|0 waitClock|0,3987,0.007665117
Up Clock @ error|0 waitClock|0,3988,0.007668760
Up Clock @ error|0 waitClock|0,3989,0.007672334
Up Clock @ error|0 waitClock|0,3990,0.007675841
Up Clock @ error|0 waitClock|0,3991,0.007679280
Up Clock @ error|0 waitClock|0,3992,0.007682651
Up Clock @ error|0 waitClock|0,3993,0.007685955
Up Clock @ error|0 waitClock|0,3994,0.007689193
Up Clock @ error|0 waitClock|0,3995,0.007692364
Up Clock @ error|0 waitClock|0,3996,0.007695470
Up Clock @ error|0 waitClock|0,3997,0.007698509
Up Clock @ error|0 waitClock|0,3998,0.007701483
Up Clock @ error|0 waitClock|0,3999,0.007704393
Up Clock @ error|0 waitClock|0,4000,0.007707237
Up Clock @ error|0 waitClock|0,4001,0.007710018
Up Clock @ error|0 waitClock|0,4002,0.007712734
Up Clock @ error|0 waitClock|0,4003,0.007715387
Up Clock @ error|0 waitClock|0,4004,0.007717976
Up Clock @ error|0 waitClock|0,4005,0.007720503
Up Clock @ error|0 waitClock|0,4006,0.007722967
Up Clock @ error|0 waitClock|0,4007,0.007725369
Up Clock @ error|0 waitClock|0,4008,0.007727709
Up Clock @ error|0 waitClock|0,4009,0.007729987
Up Clock @ error|0 waitClock|0,4010,0.007732204
Up Clock @ error|0 waitClock|0,4011,0.007734361
Up Clock @ error|0 waitClock|0,4012,0.007736456
Up Clock @ error|0 waitClock|0,4013,0.007738492
Up Clock @ error|0 waitClock|0,4014,0.007740468
Up Clock @ error|0 waitClock|0,4015,0.007742385
Up Clock @ error|0 waitClock|0,4016,0.007744242
Up Clock @ error|0 waitClock|0,4017,0.007746041
Up Clock @ error|0 waitClock|0,4018,0.007747782
Up Clock @ error|0 waitClock|0,4019,0.007749464
Up Clock @ error|0 waitClock|0,4020,0.007751089
Up Clock @ error|0 waitClock|0,4021,0.007752657
Up Clock @ error|0 waitClock|0,4022,0.007754168
Up Clock @ error|0 waitClock|0,4023,0.007755622
Up Clock @ error|0 waitClock|0,4024,0.007757020
Up Clock @ error|0 waitClock|0,4025,0.007758363
Up Clock @ error|0 waitClock|0,4026,0.007759650
Up Clock @ error|0 waitClock|0,4027,0.007760882
Up Clock @ error|0 waitClock|0,4028,0.007762059
Up Clock @ error|0 waitClock|0,4029,0.007763181
Up Clock @ error|0 waitClock|0,4030,0.007764250
Up Clock @ error|0 waitClock|0,4031,0.007765265
Up Clock @ error|0 waitClock|0,4032,0.007766227
Up Clock @ error|0 waitClock|0,4033,0.007767136
Up Clock @ error|0 waitClock|0,4034,0.007767993
Up Clock @ error|0 waitClock|0,4035,0.007768797
Up Clock @ error|0 waitClock|0,4036,0.007769549
Up Clock @ error|0 waitClock|0,4037,0.007770251
Up Clock @ error|0 waitClock|0,4038,0.007770900
Up Clock @ error|0 waitClock|0,4039,0.007771500
Up Clock @ error|0 waitClock|0,4040,0.007772049
Up Clock @ error|0 waitClock|0,4041,0.007772548
Up Clock @ error|0 waitClock|0,4042,0.007772997
Up Clock @ error|0 waitClock|0,4043,0.007773397
Up Clock @ error|0 waitClock|0,4044,0.007773749
Up Clock @ error|0 waitClock|0,4045,0.007774051
Up Clock @ error|0 waitClock|0,4046,0.007774306
Up Clock @ error|0 waitClock|0,4047,0.007774513
Up Clock @ error|0 waitClock|0,4048,0.007774672
Up Clock @ error|0 waitClock|0,4049,0.007774785
Up Clock @ error|0 waitClock|0,4050,0.007774850
Up Clock @ error|0 waitClock|0,4051,0.007774870
Up Clock @ error|0 waitClock|0,4052,0.007774843
Up Clock @ error|0 waitClock|0,4053,0.007774771
Up Clock @ error|0 waitClock|0,4054,0.007774654
Up Clock @ error|0 waitClock|0,4055,0.007774491
Up Clock @ error|0 waitClock|0,4056,0.007774285
Up Clock @ error|0 waitClock|0,4057,0.007774034
Up Clock @ error|0 waitClock|0,4058,0.007773739
Up Clock @ error|0 waitClock|0,4059,0.007773401
Up Clock @ error|0 waitClock|0,4060,0.007773020
Up Clock @ error|0 waitClock|0,4061,0.007772596
Up Clock @ error|0 waitClock|0,4062,0.007772130
Up Clock @ error|0 waitClock|0,4063,0.007771622
Up Clock @ error|0 waitClock|0,4064,0.007771073
Up Clock @ error|0 waitClock|0,4065,0.007770482
Up Clock @ error|0 waitClock|0,4066,0.007769850
Up Clock @ error|0 waitClock|0,4067,0.007769178
Up Clock @ error|0 waitClock|0,4068,0.007768466
Up Clock @ error|0 waitClock|0,4069,0.007767714
Up Clock @ error|0 waitClock|0,4070,0.007766922
Up Clock @ error|0 waitClock|0,4071,0.007766091
Up Clock @ error|0 waitClock|0,4072,0.007765222
Up Clock @ error|0 waitClock|0,4073,0.007764314
Up Clock @ error|0 waitClock|0,4074,0.007763368
Up Clock @ error|0 waitClock|0,4075,0.007762385
Up Clock @ error|0 waitClock|0,4076,0.007761364
Up Clock @ error|0 waitClock|0,4077,0.007760306
Up Clock @ error|0 waitClock|0,4078,0.007759212
Up Clock @ error|0 waitClock|0,4079,0.007758081
Up Clock @ error|0 waitClock|0,4080,0.007756915
Up Clock @ error|0 waitClock|0,4081,0.007755713
Up Clock @ error|0 waitClock|0,4082,0.007754475
Up Clock @ error|0 waitClock|0,4083,0.007753203
Up Clock @ error|0 waitClock|0,4084,0.007751897
Up Clock @ error|0 waitClock|0,4085,0.007750556
Up Clock @ error|0 waitClock|0,4086,0.007749181
Up Clock @ error|0 waitClock|0,4087,0.007747773
Up Clock @ error|0 waitClock|0,4088,0.007746332
Up Clock @ error|0 waitClock|0,4089,0.007744858
Up Clock @ error|0 waitClock|0,4090,0.007743352
Up Clock @ error|0 waitClock|0,4091,0.007741813
Up Clock @ error|0 waitClock|0,4092,0.007740243
Up Clock @ error|0 waitClock|0,4093,0.007738642
Up Clock @ error|0 waitClock|0,4094,0.034345239
Up Clock @ error|0 waitClock|0,4095,0.096939313
Up Clock @ error|0 waitClock|0,4096,0.147194449
Up Clock @ error|0 waitClock|0,4097,0.143556506
Up Clock @ error|0 waitClock|0,4098,0.100278448
Up Clock @ error|0 waitClock|0,4099,0.054422440
Up Clock @ error|0 waitClock|0,4100,0.025329032
Up Clock @ error|0 waitClock|0,4101,0.011934416
Up Clock @ error|0 waitClock|0,4102,0.006932678
Up Clock @ error|0 waitClock|0,4103,0.005132598
Up Clock @ error|0 waitClock|0,4104,0.004308100
Up Clock @ error|0 waitClock|0,4105,0.003776971
Up Clock @ error|0 waitClock|0,4106,0.003377820
Up Clock @ error|0 waitClock|0,4107,0.003074431
Up Clock @ error|0 waitClock|0,4108,0.002851539
Up Clock @ error|0 waitClock|0,4109,0.002696630
Up Clock @ error|0 waitClock|0,4110,0.002598426
Up Clock @ error|0 waitClock|0,4111,0.002544989
Up Clock @ error|0 waitClock|0,4112,0.002522646
Up Clock @ error|0 waitClock|0,4113,0.002518405
Up Clock @ error|0 waitClock|0,4114,0.002522969
Up Clock @ error|0 waitClock|0,4115,0.002531285
Up Clock @ error|0 waitClock|0,4116,0.002541181
Up Clock @ error|0 waitClock|0,4117,0.002551850
Up Clock @ error|0 waitClock|0,4118,0.002562986
Up Clock @ error|0 waitClock|0,4119,0.002574443
Up Clock @ error|0 waitClock|0,4120,0.002586128
Up Clock @ error|0 waitClock|0,4121,0.002597980
Up Clock @ error|0 waitClock|0,4122,0.002609960
Up Clock @ error|0 waitClock|0,4123,0.002622041
Up Clock @ error|0 waitClock|0,4124,0.002634208
Up Clock @ error|0 waitClock|0,4125,0.002646452
Up Clock @ error|0 waitClock|0,4126,0.002658770
Up Clock @ error|0 waitClock|0,4127,0.002671161
Up Clock @ error|0 waitClock|0,4128,0.002683624
Up Clock @ error|0 waitClock|0,4129,0.002696161
Up Clock @ error|0 waitClock|0,4130,0.002708773
Up Clock @ error|0 waitClock|0,4131,0.002721460
Up Clock @ error|0 waitClock|0,4132,0.002734224
Up Clock @ error|0 waitClock|0,4133,0.002747065
Up Clock @ error|0 waitClock|0,4134,0.002759985
Up Clock @ error|0 waitClock|0,4135,0.002772984
Up Clock @ error|0 waitClock|0,4136,0.002786062
Up Clock @ error|0 waitClock|0,4137,0.002799222
Up Clock @ error|0 waitClock|0,4138,0.002812463
Up Clock @ error|0 waitClock|0,4139,0.002825787
Up Clock @ error|0 waitClock|0,4140,0.002839193
Up Clock @ error|0 waitClock|0,4141,0.002852682
Up Clock @ error|0 waitClock|0,4142,0.002866256
Up Clock @ error|0 waitClock|0,4143,0.002879913
Up Clock @ error|0 waitClock|0,4144,0.002893655
Up Clock @ error|0 waitClock|0,4145,0.002907482
Up Clock @ error|0 waitClock|0,4146,0.002921394
Up Clock @ error|0 waitClock|0,4147,0.002935391
Up Clock @ error|0 waitClock|0,4148,0.002949474
Up Clock @ error|0 waitClock|0,4149,0.002963643
Up Clock @ error|0 waitClock|0,4150,0.002977897
Up Clock @ error|0 waitClock|0,4151,0.002992238
Up Clock @ error|0 waitClock|0,4152,0.003006664
Up Clock @ error|0 waitClock|0,4153,0.003021176
Up Clock @ error|0 waitClock|0,4154,0.003035774
Up Clock @ error|0 waitClock|0,4155,0.003050458
Up Clock @ error|0 waitClock|0,4156,0.003065228
Up Clock @ error|0 waitClock|0,4157,0.003080082
Up Clock @ error|0 waitClock|0,4158,0.003095022
Up Clock @ error|0 waitClock|0,4159,0.003110047
Up Clock @ error|0 waitClock|0,4160,0.003125156
Up Clock @ error|0 waitClock|0,4161,0.003140350
Up Clock @ error|0 waitClock|0,4162,0.003155628
Up Clock @ error|0 waitClock|0,4163,0.003170989
Up Clock @ error|0 waitClock|0,4164,0.003186434
Up Clock @ error|0 waitClock|0,4165,0.003201961
Up Clock @ error|0 waitClock|0,4166,0.003217570
Up Clock @ error|0 waitClock|0,4167,0.003233261
Up Clock @ error|0 waitClock|0,4168,0.003249034
Up Clock @ error|0 waitClock|0,4169,0.003264887
Up Clock @ error|0 waitClock|0,4170,0.003280820
Up Clock @ error|0 waitClock|0,4171,0.003296833
Up Clock @ error|0 waitClock|0,4172,0.003312924
Up Clock @ error|0 waitClock|0,4173,0.003329094
Up Clock @ error|0 waitClock|0,4174,0.003345341
Up Clock @ error|0 waitClock|0,4175,0.003361665
Up Clock @ error|0 waitClock|0,4176,0.003378065
Up Clock @ error|0 waitClock|0,4177,0.003394540
Up Clock @ error|0 waitClock|0,4178,0.003411090
Up Clock @ error|0 waitClock|0,4179,0.003427713
Up Clock @ error|0 waitClock|0,4180,0.003444410
Up Clock @ error|0 waitClock|0,4181,0.003461178
Up Clock @ error|0 waitClock|0,4182,0.003478018
Up Clock @ error|0 waitClock|0,4183,0.003494928
Up Clock @ error|0 waitClock|0,4184,0.003511908
Up Clock @ error|0 waitClock|0,4185,0.003528957
Up Clock @ error|0 waitClock|0,4186,0.003546073
Up Clock @ error|0 waitClock|0,4187,0.003563256
Up Clock @ error|0 waitClock|0,4188,0.003580504
Up Clock @ error|0 waitClock|0,4189,0.003597818
Up Clock @ error|0 waitClock|0,4190,0.003615196
Up Clock @ error|0 waitClock|0,4191,0.003632636
Up Clock @ error|0 waitClock|0,4192,0.003650139
Up Clock @ error|0 waitClock|0,4193,0.003667702
Up Clock @ error|0 waitClock|0,4194,0.003685325
Up Clock @ error|0 waitClock|0,4195,0.003703008
Up Clock @ error|0 waitClock|0,4196,0.003720748
Up Clock @ error|0 waitClock|0,4197,0.003738544
