initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3768,0.008236244
Up Clock @ error|0 waitClock|0,3769,0.008242650
Up Clock @ error|0 waitClock|0,3770,0.008248953
Up Clock @ error|0 waitClock|0,3771,0.008255152
Up Clock @ error|0 waitClock|0,3772,0.008261248
Up Clock @ error|0 waitClock|0,3773,0.008267241
Up Clock @ error|0 waitClock|0,3774,0.008273132
Up Clock @ error|0 waitClock|0,3775,0.008278921
Up Clock @ error|0 waitClock|0,3776,0.008284609
Up Clock @ error|0 waitClock|0,3777,0.008290196
Up Clock @ error|0 waitClock|0,3778,0.008295683
Up Clock @ error|0 waitClock|0,3779,0.008301069
Up Clock @ error|0 waitClock|0,3780,0.008306355
Up Clock @ error|0 waitClock|0,3781,0.008311543
Up Clock @ error|0 waitClock|0,3782,0.008316631
Up Clock @ error|0 waitClock|0,3783,0.008321621
Up Clock @ error|0 waitClock|0,3784,0.008326514
Up Clock @ error|0 waitClock|0,3785,0.008331308
Up Clock @ error|0 waitClock|0,3786,0.008336006
Up Clock @ error|0 waitClock|0,3787,0.008340607
Up Clock @ error|0 waitClock|0,3788,0.008345112
Up Clock @ error|0 waitClock|0,3789,0.008349521
Up Clock @ error|0 waitClock|0,3790,0.008353835
Up Clock @ error|0 waitClock|0,3791,0.008358054
Up Clock @ error|0 waitClock|0,3792,0.008362179
Up Clock @ error|0 waitClock|0,3793,0.008366209
Up Clock @ error|0 waitClock|0,3794,0.008370147
Up Clock @ error|0 waitClock|0,3795,0.008373991
Up Clock @ error|0 waitClock|0,3796,0.044868449
Up Clock @ error|0 waitClock|0,3797,0.134385456
Up Clock @ error|0 waitClock|0,3798,0.212522863
Up Clock @ error|0 waitClock|0,3799,0.216170973
Up Clock @ error|0 waitClock|0,3800,0.157886793
Up Clock @ error|0 waitClock|0,3801,0.089105463
Up Clock @ error|0 waitClock|0,3802,0.041821366
Up Clock @ error|0 waitClock|0,3803,0.018360251
Up Clock @ error|0 waitClock|0,3804,0.009097101
Up Clock @ error|0 waitClock|0,3805,0.005806751
Up Clock @ error|0 waitClock|0,3806,0.004465551
Up Clock @ error|0 waitClock|0,3807,0.003677408
Up Clock @ error|0 waitClock|0,3808,0.003079382
Up Clock @ error|0 waitClock|0,3809,0.002599342
Up Clock @ error|0 waitClock|0,3810,0.002222243
Up Clock @ error|0 waitClock|0,3811,0.001937634
Up Clock @ error|0 waitClock|0,3812,0.001732800
Up Clock @ error|0 waitClock|0,3813,0.001593681
Up Clock @ error|0 waitClock|0,3814,0.001506060
Up Clock @ error|0 waitClock|0,3815,0.001456418
Up Clock @ error|0 waitClock|0,3816,0.001432704
Up Clock @ error|0 waitClock|0,3817,0.001425101
Up Clock @ error|0 waitClock|0,3818,0.001426519
Up Clock @ error|0 waitClock|0,3819,0.001432531
Up Clock @ error|0 waitClock|0,3820,0.001440772
Up Clock @ error|0 waitClock|0,3821,0.001450140
Up Clock @ error|0 waitClock|0,3822,0.001460162
Up Clock @ error|0 waitClock|0,3823,0.001470624
Up Clock @ error|0 waitClock|0,3824,0.001481417
Up Clock @ error|0 waitClock|0,3825,0.001492469
Up Clock @ error|0 waitClock|0,3826,0.001503734
Up Clock @ error|0 waitClock|0,3827,0.001515180
Up Clock @ error|0 waitClock|0,3828,0.001526786
Up Clock @ error|0 waitClock|0,3829,0.001538541
Up Clock @ error|0 waitClock|0,3830,0.001550437
Up Clock @ error|0 waitClock|0,3831,0.001562471
Up Clock @ error|0 waitClock|0,3832,0.001574643
Up Clock @ error|0 waitClock|0,3833,0.001586952
Up Clock @ error|0 waitClock|0,3834,0.001599401
Up Clock @ error|0 waitClock|0,3835,0.001611989
Up Clock @ error|0 waitClock|0,3836,0.001624720
Up Clock @ error|0 waitClock|0,3837,0.001637594
Up Clock @ error|0 waitClock|0,3838,0.001650614
Up Clock @ error|0 waitClock|0,3839,0.001663780
Up Clock @ error|0 waitClock|0,3840,0.001677095
Up Clock @ error|0 waitClock|0,3841,0.001690559
Up Clock @ error|0 waitClock|0,3842,0.001704174
Up Clock @ error|0 waitClock|0,3843,0.001717941
Up Clock @ error|0 waitClock|0,3844,0.001731860
Up Clock @ error|0 waitClock|0,3845,0.001745935
Up Clock @ error|0 waitClock|0,3846,0.001760164
Up Clock @ error|0 waitClock|0,3847,0.001774549
Up Clock @ error|0 waitClock|0,3848,0.001789090
Up Clock @ error|0 waitClock|0,3849,0.001803789
Up Clock @ error|0 waitClock|0,3850,0.001818646
Up Clock @ error|0 waitClock|0,3851,0.001833661
Up Clock @ error|0 waitClock|0,3852,0.001848836
Up Clock @ error|0 waitClock|0,3853,0.001864169
Up Clock @ error|0 waitClock|0,3854,0.001879662
Up Clock @ error|0 waitClock|0,3855,0.001895316
Up Clock @ error|0 waitClock|0,3856,0.001911129
Up Clock @ error|0 waitClock|0,3857,0.001927102
Up Clock @ error|0 waitClock|0,3858,0.001943236
Up Clock @ error|0 waitClock|0,3859,0.001959530
Up Clock @ error|0 waitClock|0,3860,0.001975984
Up Clock @ error|0 waitClock|0,3861,0.001992598
Up Clock @ error|0 waitClock|0,3862,0.002009372
Up Clock @ error|0 waitClock|0,3863,0.002026305
Up Clock @ error|0 waitClock|0,3864,0.002043398
Up Clock @ error|0 waitClock|0,3865,0.002060650
Up Clock @ error|0 waitClock|0,3866,0.002078060
Up Clock @ error|0 waitClock|0,3867,0.002095628
Up Clock @ error|0 waitClock|0,3868,0.002113354
Up Clock @ error|0 waitClock|0,3869,0.002131236
Up Clock @ error|0 waitClock|0,3870,0.002149275
Up Clock @ error|0 waitClock|0,3871,0.002167470
Up Clock @ error|0 waitClock|0,3872,0.002185820
Up Clock @ error|0 waitClock|0,3873,0.002204323
Up Clock @ error|0 waitClock|0,3874,0.002222981
Up Clock @ error|0 waitClock|0,3875,0.002241790
Up Clock @ error|0 waitClock|0,3876,0.002260752
Up Clock @ error|0 waitClock|0,3877,0.002279864
Up Clock @ error|0 waitClock|0,3878,0.002299126
Up Clock @ error|0 waitClock|0,3879,0.002318537
Up Clock @ error|0 waitClock|0,3880,0.002338095
Up Clock @ error|0 waitClock|0,3881,0.002357801
Up Clock @ error|0 waitClock|0,3882,0.002377651
Up Clock @ error|0 waitClock|0,3883,0.002397647
Up Clock @ error|0 waitClock|0,3884,0.002417785
Up Clock @ error|0 waitClock|0,3885,0.002438066
Up Clock @ error|0 waitClock|0,3886,0.002458487
Up Clock @ error|0 waitClock|0,3887,0.002479048
Up Clock @ error|0 waitClock|0,3888,0.002499748
Up Clock @ error|0 waitClock|0,3889,0.002520584
Up Clock @ error|0 waitClock|0,3890,0.002541556
Up Clock @ error|0 waitClock|0,3891,0.002562661
Up Clock @ error|0 waitClock|0,3892,0.002583900
Up Clock @ error|0 waitClock|0,3893,0.002605270
Up Clock @ error|0 waitClock|0,3894,0.002626770
Up Clock @ error|0 waitClock|0,3895,0.002648399
Up Clock @ error|0 waitClock|0,3896,0.002670154
Up Clock @ error|0 waitClock|0,3897,0.002692035
Up Clock @ error|0 waitClock|0,3898,0.002714040
Up Clock @ error|0 waitClock|0,3899,0.002736167
Up Clock @ error|0 waitClock|0,3900,0.002758414
Up Clock @ error|0 waitClock|0,3901,0.002780781
Up Clock @ error|0 waitClock|0,3902,0.002803266
Up Clock @ error|0 waitClock|0,3903,0.002825866
Up Clock @ error|0 waitClock|0,3904,0.002848580
Up Clock @ error|0 waitClock|0,3905,0.002871407
Up Clock @ error|0 waitClock|0,3906,0.002894345
Up Clock @ error|0 waitClock|0,3907,0.002917392
Up Clock @ error|0 waitClock|0,3908,0.002940546
Up Clock @ error|0 waitClock|0,3909,0.002963807
Up Clock @ error|0 waitClock|0,3910,0.002987171
Up Clock @ error|0 waitClock|0,3911,0.003010637
Up Clock @ error|0 waitClock|0,3912,0.003034204
Up Clock @ error|0 waitClock|0,3913,0.003057870
Up Clock @ error|0 waitClock|0,3914,0.003081632
Up Clock @ error|0 waitClock|0,3915,0.003105490
Up Clock @ error|0 waitClock|0,3916,0.003129441
Up Clock @ error|0 waitClock|0,3917,0.003153483
Up Clock @ error|0 waitClock|0,3918,0.003177616
Up Clock @ error|0 waitClock|0,3919,0.003201836
Up Clock @ error|0 waitClock|0,3920,0.003226142
Up Clock @ error|0 waitClock|0,3921,0.003250532
Up Clock @ error|0 waitClock|0,3922,0.003275005
Up Clock @ error|0 waitClock|0,3923,0.003299558
Up Clock @ error|0 waitClock|0,3924,0.003324190
Up Clock @ error|0 waitClock|0,3925,0.003348899
Up Clock @ error|0 waitClock|0,3926,0.003373682
Up Clock @ error|0 waitClock|0,3927,0.003398539
Up Clock @ error|0 waitClock|0,3928,0.003423467
Up Clock @ error|0 waitClock|0,3929,0.003448464
Up Clock @ error|0 waitClock|0,3930,0.003473529
Up Clock @ error|0 waitClock|0,3931,0.003498659
Up Clock @ error|0 waitClock|0,3932,0.003523853
Up Clock @ error|0 waitClock|0,3933,0.003549109
Up Clock @ error|0 waitClock|0,3934,0.003574425
Up Clock @ error|0 waitClock|0,3935,0.003599799
Up Clock @ error|0 waitClock|0,3936,0.003625229
Up Clock @ error|0 waitClock|0,3937,0.003650713
Up Clock @ error|0 waitClock|0,3938,0.003676250
Up Clock @ error|0 waitClock|0,3939,0.003701837
Up Clock @ error|0 waitClock|0,3940,0.003727473
Up Clock @ error|0 waitClock|0,3941,0.003753156
Up Clock @ error|0 waitClock|0,3942,0.003778884
Up Clock @ error|0 waitClock|0,3943,0.003804655
Up Clock @ error|0 waitClock|0,3944,0.003830467
Up Clock @ error|0 waitClock|0,3945,0.003856319
Up Clock @ error|0 waitClock|0,3946,0.003882208
Up Clock @ error|0 waitClock|0,3947,0.003908132
Up Clock @ error|0 waitClock|0,3948,0.003934091
Up Clock @ error|0 waitClock|0,3949,0.003960081
Up Clock @ error|0 waitClock|0,3950,0.003986102
Up Clock @ error|0 waitClock|0,3951,0.004012150
Up Clock @ error|0 waitClock|0,3952,0.004038226
Up Clock @ error|0 waitClock|0,3953,0.004064326
Up Clock @ error|0 waitClock|0,3954,0.004090448
Up Clock @ error|0 waitClock|0,3955,0.004116592
Up Clock @ error|0 waitClock|0,3956,0.004142755
Up Clock @ error|0 waitClock|0,3957,0.004168935
Up Clock @ error|0 waitClock|0,3958,0.004195131
Up Clock @ error|0 waitClock|0,3959,0.004221341
Up Clock @ error|0 waitClock|0,3960,0.004247562
Up Clock @ error|0 waitClock|0,3961,0.004273794
Up Clock @ error|0 waitClock|0,3962,0.004300035
Up Clock @ error|0 waitClock|0,3963,0.004326282
Up Clock @ error|0 waitClock|0,3964,0.004352535
Up Clock @ error|0 waitClock|0,3965,0.004378790
Up Clock @ error|0 waitClock|0,3966,0.004405047
Up Clock @ error|0 waitClock|0,3967,0.004431304
Up Clock @ error|0 waitClock|0,3968,0.004457559
Up Clock @ error|0 waitClock|0,3969,0.004483811
Up Clock @ error|0 waitClock|0,3970,0.004510057
Up Clock @ error|0 waitClock|0,3971,0.004536296
Up Clock @ error|0 waitClock|0,3972,0.004562527
Up Clock @ error|0 waitClock|0,3973,0.004588747
Up Clock @ error|0 waitClock|0,3974,0.004614955
Up Clock @ error|0 waitClock|0,3975,0.004641150
Up Clock @ error|0 waitClock|0,3976,0.004667330
Up Clock @ error|0 waitClock|0,3977,0.004693492
Up Clock @ error|0 waitClock|0,3978,0.004719636
Up Clock @ error|0 waitClock|0,3979,0.004745760
Up Clock @ error|0 waitClock|0,3980,0.004771863
Up Clock @ error|0 waitClock|0,3981,0.004797942
Up Clock @ error|0 waitClock|0,3982,0.004823996
Up Clock @ error|0 waitClock|0,3983,0.004850025
Up Clock @ error|0 waitClock|0,3984,0.004876025
Up Clock @ error|0 waitClock|0,3985,0.004901995
Up Clock @ error|0 waitClock|0,3986,0.004927935
Up Clock @ error|0 waitClock|0,3987,0.004953842
Up Clock @ error|0 waitClock|0,3988,0.004979715
Up Clock @ error|0 waitClock|0,3989,0.005005553
Up Clock @ error|0 waitClock|0,3990,0.005031354
Up Clock @ error|0 waitClock|0,3991,0.005057116
Up Clock @ error|0 waitClock|0,3992,0.005082838
Up Clock @ error|0 waitClock|0,3993,0.005108519
Up Clock @ error|0 waitClock|0,3994,0.005134158
Up Clock @ error|0 waitClock|0,3995,0.005159752
Up Clock @ error|0 waitClock|0,3996,0.005185300
Up Clock @ error|0 waitClock|0,3997,0.005210802
Up Clock @ error|0 waitClock|0,3998,0.005236255
Up Clock @ error|0 waitClock|0,3999,0.005261659
Up Clock @ error|0 waitClock|0,4000,0.005287011
Up Clock @ error|0 waitClock|0,4001,0.005312311
Up Clock @ error|0 waitClock|0,4002,0.005337557
Up Clock @ error|0 waitClock|0,4003,0.005362748
Up Clock @ error|0 waitClock|0,4004,0.005387883
Up Clock @ error|0 waitClock|0,4005,0.005412960
Up Clock @ error|0 waitClock|0,4006,0.005437979
Up Clock @ error|0 waitClock|0,4007,0.005462937
Up Clock @ error|0 waitClock|0,4008,0.005487833
Up Clock @ error|0 waitClock|0,4009,0.005512667
Up Clock @ error|0 waitClock|0,4010,0.005537437
Up Clock @ error|0 waitClock|0,4011,0.005562142
Up Clock @ error|0 waitClock|0,4012,0.005586781
Up Clock @ error|0 waitClock|0,4013,0.005611351
Up Clock @ error|0 waitClock|0,4014,0.005635854
Up Clock @ error|0 waitClock|0,4015,0.005660286
Up Clock @ error|0 waitClock|0,4016,0.005684648
Up Clock @ error|0 waitClock|0,4017,0.005708937
Up Clock @ error|0 waitClock|0,4018,0.005733153
Up Clock @ error|0 waitClock|0,4019,0.005757294
Up Clock @ error|0 waitClock|0,4020,0.005781361
Up Clock @ error|0 waitClock|0,4021,0.005805350
Up Clock @ error|0 waitClock|0,4022,0.005829262
Up Clock @ error|0 waitClock|0,4023,0.005853096
Up Clock @ error|0 waitClock|0,4024,0.005876849
Up Clock @ error|0 waitClock|0,4025,0.005900522
Up Clock @ error|0 waitClock|0,4026,0.005924113
Up Clock @ error|0 waitClock|0,4027,0.005947621
Up Clock @ error|0 waitClock|0,4028,0.005971046
Up Clock @ error|0 waitClock|0,4029,0.005994386
Up Clock @ error|0 waitClock|0,4030,0.006017640
Up Clock @ error|0 waitClock|0,4031,0.006040807
Up Clock @ error|0 waitClock|0,4032,0.006063887
Up Clock @ error|0 waitClock|0,4033,0.006086879
Up Clock @ error|0 waitClock|0,4034,0.006109781
Up Clock @ error|0 waitClock|0,4035,0.006132593
Up Clock @ error|0 waitClock|0,4036,0.006155313
Up Clock @ error|0 waitClock|0,4037,0.006177942
Up Clock @ error|0 waitClock|0,4038,0.006200477
Up Clock @ error|0 waitClock|0,4039,0.006222919
Up Clock @ error|0 waitClock|0,4040,0.006245266
Up Clock @ error|0 waitClock|0,4041,0.006267518
Up Clock @ error|0 waitClock|0,4042,0.006289673
Up Clock @ error|0 waitClock|0,4043,0.006311732
Up Clock @ error|0 waitClock|0,4044,0.006333693
Up Clock @ error|0 waitClock|0,4045,0.006355555
Up Clock @ error|0 waitClock|0,4046,0.006377318
Up Clock @ error|0 waitClock|0,4047,0.006398981
Up Clock @ error|0 waitClock|0,4048,0.006420543
Up Clock @ error|0 waitClock|0,4049,0.006442003
Up Clock @ error|0 waitClock|0,4050,0.006463362
Up Clock @ error|0 waitClock|0,4051,0.006484617
Up Clock @ error|0 waitClock|0,4052,0.006505769
Up Clock @ error|0 waitClock|0,4053,0.006526817
Up Clock @ error|0 waitClock|0,4054,0.006547760
Up Clock @ error|0 waitClock|0,4055,0.006568597
Up Clock @ error|0 waitClock|0,4056,0.006589328
Up Clock @ error|0 waitClock|0,4057,0.006609953
Up Clock @ error|0 waitClock|0,4058,0.006630470
Up Clock @ error|0 waitClock|0,4059,0.006650879
Up Clock @ error|0 waitClock|0,4060,0.006671179
Up Clock @ error|0 waitClock|0,4061,0.006691371
Up Clock @ error|0 waitClock|0,4062,0.006711452
Up Clock @ error|0 waitClock|0,4063,0.006731424
Up Clock @ error|0 waitClock|0,4064,0.006751285
Up Clock @ error|0 waitClock|0,4065,0.006771035
Up Clock @ error|0 waitClock|0,4066,0.006790672
Up Clock @ error|0 waitClock|0,4067,0.006810198
Up Clock @ error|0 waitClock|0,4068,0.006829611
Up Clock @ error|0 waitClock|0,4069,0.006848911
Up Clock @ error|0 waitClock|0,4070,0.006868097
Up Clock @ error|0 waitClock|0,4071,0.006887169
Up Clock @ error|0 waitClock|0,4072,0.006906126
Up Clock @ error|0 waitClock|0,4073,0.006924969
Up Clock @ error|0 waitClock|0,4074,0.006943696
Up Clock @ error|0 waitClock|0,4075,0.006962308
Up Clock @ error|0 waitClock|0,4076,0.006980803
Up Clock @ error|0 waitClock|0,4077,0.006999182
Up Clock @ error|0 waitClock|0,4078,0.007017444
Up Clock @ error|0 waitClock|0,4079,0.007035588
Up Clock @ error|0 waitClock|0,4080,0.007053615
Up Clock @ error|0 waitClock|0,4081,0.007071524
Up Clock @ error|0 waitClock|0,4082,0.007089315
Up Clock @ error|0 waitClock|0,4083,0.007106987
Up Clock @ error|0 waitClock|0,4084,0.007124541
Up Clock @ error|0 waitClock|0,4085,0.007141975
Up Clock @ error|0 waitClock|0,4086,0.007159290
Up Clock @ error|0 waitClock|0,4087,0.007176485
Up Clock @ error|0 waitClock|0,4088,0.007193561
Up Clock @ error|0 waitClock|0,4089,0.007210516
Up Clock @ error|0 waitClock|0,4090,0.007227350
Up Clock @ error|0 waitClock|0,4091,0.007244065
Up Clock @ error|0 waitClock|0,4092,0.007260658
Up Clock @ error|0 waitClock|0,4093,0.007277130
Up Clock @ error|0 waitClock|0,4094,0.007293481
Up Clock @ error|0 waitClock|0,4095,0.007309710
Up Clock @ error|0 waitClock|0,4096,0.007325818
Up Clock @ error|0 waitClock|0,4097,0.007341804
Up Clock @ error|0 waitClock|0,4098,0.007357668
Up Clock @ error|0 waitClock|0,4099,0.007373410
Up Clock @ error|0 waitClock|0,4100,0.007389030
Up Clock @ error|0 waitClock|0,4101,0.007404527
Up Clock @ error|0 waitClock|0,4102,0.007419902
Up Clock @ error|0 waitClock|0,4103,0.007435154
Up Clock @ error|0 waitClock|0,4104,0.007450284
Up Clock @ error|0 waitClock|0,4105,0.007465291
Up Clock @ error|0 waitClock|0,4106,0.007480175
Up Clock @ error|0 waitClock|0,4107,0.007494936
Up Clock @ error|0 waitClock|0,4108,0.007509575
Up Clock @ error|0 waitClock|0,4109,0.007524090
Up Clock @ error|0 waitClock|0,4110,0.007538482
Up Clock @ error|0 waitClock|0,4111,0.007552752
Up Clock @ error|0 waitClock|0,4112,0.007566898
Up Clock @ error|0 waitClock|0,4113,0.007580921
Up Clock @ error|0 waitClock|0,4114,0.007594821
Up Clock @ error|0 waitClock|0,4115,0.007608598
Up Clock @ error|0 waitClock|0,4116,0.007622251
Up Clock @ error|0 waitClock|0,4117,0.007635782
Up Clock @ error|0 waitClock|0,4118,0.007649190
Up Clock @ error|0 waitClock|0,4119,0.007662474
Up Clock @ error|0 waitClock|0,4120,0.007675636
Up Clock @ error|0 waitClock|0,4121,0.007688675
Up Clock @ error|0 waitClock|0,4122,0.007701591
Up Clock @ error|0 waitClock|0,4123,0.007714384
Up Clock @ error|0 waitClock|0,4124,0.007727054
Up Clock @ error|0 waitClock|0,4125,0.007739602
Up Clock @ error|0 waitClock|0,4126,0.007752028
Up Clock @ error|0 waitClock|0,4127,0.007764331
Up Clock @ error|0 waitClock|0,4128,0.007776511
Up Clock @ error|0 waitClock|0,4129,0.007788570
Up Clock @ error|0 waitClock|0,4130,0.007800506
Up Clock @ error|0 waitClock|0,4131,0.007812321
Up Clock @ error|0 waitClock|0,4132,0.007824013
Up Clock @ error|0 waitClock|0,4133,0.007835584
Up Clock @ error|0 waitClock|0,4134,0.007847034
Up Clock @ error|0 waitClock|0,4135,0.007858362
Up Clock @ error|0 waitClock|0,4136,0.007869570
Up Clock @ error|0 waitClock|0,4137,0.007880656
Up Clock @ error|0 waitClock|0,4138,0.007891621
Up Clock @ error|0 waitClock|0,4139,0.007902466
Up Clock @ error|0 waitClock|0,4140,0.007913191
Up Clock @ error|0 waitClock|0,4141,0.007923795
Up Clock @ error|0 waitClock|0,4142,0.007934279
Up Clock @ error|0 waitClock|0,4143,0.007944644
Up Clock @ error|0 waitClock|0,4144,0.007954889
Up Clock @ error|0 waitClock|0,4145,0.007965014
Up Clock @ error|0 waitClock|0,4146,0.007975021
Up Clock @ error|0 waitClock|0,4147,0.007984909
Up Clock @ error|0 waitClock|0,4148,0.007994678
Up Clock @ error|0 waitClock|0,4149,0.008004329
Up Clock @ error|0 waitClock|0,4150,0.008013862
Up Clock @ error|0 waitClock|0,4151,0.008023277
Up Clock @ error|0 waitClock|0,4152,0.008032574
Up Clock @ error|0 waitClock|0,4153,0.008041755
Up Clock @ error|0 waitClock|0,4154,0.008050818
Up Clock @ error|0 waitClock|0,4155,0.008059765
Up Clock @ error|0 waitClock|0,4156,0.008068595
Up Clock @ error|0 waitClock|0,4157,0.008077309
Up Clock @ error|0 waitClock|0,4158,0.008085908
Up Clock @ error|0 waitClock|0,4159,0.008094391
Up Clock @ error|0 waitClock|0,4160,0.008102759
Up Clock @ error|0 waitClock|0,4161,0.008111012
Up Clock @ error|0 waitClock|0,4162,0.008119151
Up Clock @ error|0 waitClock|0,4163,0.008127176
Up Clock @ error|0 waitClock|0,4164,0.008135087
Up Clock @ error|0 waitClock|0,4165,0.008142884
Up Clock @ error|0 waitClock|0,4166,0.008150568
Up Clock @ error|0 waitClock|0,4167,0.008158140
Up Clock @ error|0 waitClock|0,4168,0.008165599
Up Clock @ error|0 waitClock|0,4169,0.008172946
