initialRegeneration,time,Ko
Ok Clock @ error|0 w|0,2577,0.26702287530472935000
Ok Clock @ error|0 w|0,2578,0.26712266791893040000
Ok Clock @ error|0 w|0,2579,0.26722242790742280000
Ok Clock @ error|0 w|0,2580,0.26732214322728620000
Ok Clock @ error|0 w|0,2581,0.26742183707292233000
Ok Clock @ error|0 w|0,2582,0.26752152103211724000
Ok Clock @ error|0 w|0,2583,0.26762116638377403000
Ok Clock @ error|0 w|0,2584,0.26772076899853990000
Ok Clock @ error|0 w|0,2585,0.26782033815646740000
Ok Clock @ error|0 w|0,2586,0.26791989143743820000
Ok Clock @ error|0 w|0,2587,0.26801943271910095000
Ok Clock @ error|0 w|0,2588,0.26811894615869036000
Ok Clock @ error|0 w|0,2589,0.26821844076571594000
Ok Clock @ error|0 w|0,2590,0.26831793305029594000
Ok Clock @ error|0 w|0,2591,0.26841743026385430000
Ok Clock @ error|0 w|0,2592,0.26851694073222080000
Ok Clock @ error|0 w|0,2593,0.26861647255623555000
Ok Clock @ error|0 w|0,2594,0.26871600688862320000
Ok Clock @ error|0 w|0,2595,0.26881551747171306000
Ok Clock @ error|0 w|0,2596,0.26891502904586240000
Ok Clock @ error|0 w|0,2597,0.26901455834684850000
Ok Clock @ error|0 w|0,2598,0.26911408536141324000
Ok Clock @ error|0 w|0,2599,0.26921357348163716000
Ok Clock @ error|0 w|0,2600,0.26931300042318224000
Ok Clock @ error|0 w|0,2601,0.26941237954461020000
Ok Clock @ error|0 w|0,2602,0.26951173662880457000
Ok Clock @ error|0 w|0,2603,0.26961108898350167000
Ok Clock @ error|0 w|0,2604,0.26971042797882466000
Ok Clock @ error|0 w|0,2605,0.26980972706961187000
Ok Clock @ error|0 w|0,2606,0.26990898429724150000
Ok Clock @ error|0 w|0,2607,0.27000822397832180000
Ok Clock @ error|0 w|0,2608,0.27010745139212117000
Ok Clock @ error|0 w|0,2609,0.27020667489143960000
Ok Clock @ error|0 w|0,2610,0.27030590407346890000
Ok Clock @ error|0 w|0,2611,0.27040515652695400000
Ok Clock @ error|0 w|0,2612,0.27050443551304300000
Ok Clock @ error|0 w|0,2613,0.27060373186569103000
Ok Clock @ error|0 w|0,2614,0.27070303927750800000
Ok Clock @ error|0 w|0,2615,0.27080235509620354000
Ok Clock @ error|0 w|0,2616,0.27090164908101744000
Ok Clock @ error|0 w|0,2617,0.27100091952637910000
Ok Clock @ error|0 w|0,2618,0.27110018887614730000
Ok Clock @ error|0 w|0,2619,0.27119945238493990000
Ok Clock @ error|0 w|0,2620,0.27129867387039730000
Ok Clock @ error|0 w|0,2621,0.27139782282793623000
Ok Clock @ error|0 w|0,2622,0.27149691183437386000
Ok Clock @ error|0 w|0,2623,0.27159598154668120000
Ok Clock @ error|0 w|0,2624,0.27169504793584465000
Ok Clock @ error|0 w|0,2625,0.27179409829096185000
Ok Clock @ error|0 w|0,2626,0.27189313848101160000
Ok Clock @ error|0 w|0,2627,0.27199218433052700000
Ok Clock @ error|0 w|0,2628,0.27209123174495120000
Ok Clock @ error|0 w|0,2629,0.27219029045071863000
Ok Clock @ error|0 w|0,2630,0.27228936058910670000
Ok Clock @ error|0 w|0,2631,0.27238842692001636000
Ok Clock @ error|0 w|0,2632,0.27248749707650927000
Ok Clock @ error|0 w|0,2633,0.27258657625579547000
Ok Clock @ error|0 w|0,2634,0.27268567142238340000
Ok Clock @ error|0 w|0,2635,0.27278477379968397000
Ok Clock @ error|0 w|0,2636,0.27288382430602210000
Ok Clock @ error|0 w|0,2637,0.27298279824802280000
Ok Clock @ error|0 w|0,2638,0.27308171219318406000
Ok Clock @ error|0 w|0,2639,0.27318059613706935000
Ok Clock @ error|0 w|0,2640,0.27327947690604670000
Ok Clock @ error|0 w|0,2641,0.27337833189968590000
Ok Clock @ error|0 w|0,2642,0.27347712381516280000
Ok Clock @ error|0 w|0,2643,0.27357586417956137000
Ok Clock @ error|0 w|0,2644,0.27367458939296420000
Ok Clock @ error|0 w|0,2645,0.27377332222349040000
Ok Clock @ error|0 w|0,2646,0.27387206075863000000
Ok Clock @ error|0 w|0,2647,0.27397080486978864000
Ok Clock @ error|0 w|0,2648,0.27406957065888860000
Ok Clock @ error|0 w|0,2649,0.27416836558162570000
Ok Clock @ error|0 w|0,2650,0.27426717397413425000
Ok Clock @ error|0 w|0,2651,0.27436598706791460000
Ok Clock @ error|0 w|0,2652,0.27446480985573900000
Ok Clock @ error|0 w|0,2653,0.27456362853447125000
Ok Clock @ error|0 w|0,2654,0.27466241552897463000
Ok Clock @ error|0 w|0,2655,0.27476119260256460000
Ok Clock @ error|0 w|0,2656,0.27485997654961675000
Ok Clock @ error|0 w|0,2657,0.27495874440440270000
Ok Clock @ error|0 w|0,2658,0.27505746374840000000
Ok Clock @ error|0 w|0,2659,0.27515611231577770000
Ok Clock @ error|0 w|0,2660,0.27525470767156200000
Ok Clock @ error|0 w|0,2661,0.27535326850958550000
Ok Clock @ error|0 w|0,2662,0.27545178807528220000
Ok Clock @ error|0 w|0,2663,0.27555027064491966000
Ok Clock @ error|0 w|0,2664,0.27564872744957140000
Ok Clock @ error|0 w|0,2665,0.27574717983508784000
Ok Clock @ error|0 w|0,2666,0.27584564387568195000
Ok Clock @ error|0 w|0,2667,0.27594412060665613000
Ok Clock @ error|0 w|0,2668,0.27604260459878950000
Ok Clock @ error|0 w|0,2669,0.27614110352909880000
Ok Clock @ error|0 w|0,2670,0.27623962969083565000
Ok Clock @ error|0 w|0,2671,0.27633817856387040000
Ok Clock @ error|0 w|0,2672,0.27643673335272220000
Ok Clock @ error|0 w|0,2673,0.27653528261396370000
Ok Clock @ error|0 w|0,2674,0.27663381948967203000
Ok Clock @ error|0 w|0,2675,0.27673232864699104000
Ok Clock @ error|0 w|0,2676,0.27683080989496583000
Ok Clock @ error|0 w|0,2677,0.27692927418916720000
Ok Clock @ error|0 w|0,2678,0.27702771768290340000
Ok Clock @ error|0 w|0,2679,0.27712609473919090000
Ok Clock @ error|0 w|0,2680,0.27722440304304000000
Ok Clock @ error|0 w|0,2681,0.27732267236585445000
Ok Clock @ error|0 w|0,2682,0.27742092411991950000
Ok Clock @ error|0 w|0,2683,0.27751915873457820000
Ok Clock @ error|0 w|0,2684,0.27761737221086260000
Ok Clock @ error|0 w|0,2685,0.27771557547330517000
Ok Clock @ error|0 w|0,2686,0.27781378162011580000
Ok Clock @ error|0 w|0,2687,0.27791199690130475000
Ok Clock @ error|0 w|0,2688,0.27801023678638137000
Ok Clock @ error|0 w|0,2689,0.27810850156628575000
Ok Clock @ error|0 w|0,2690,0.27820676503729047000
Ok Clock @ error|0 w|0,2691,0.27830502587801753000
Ok Clock @ error|0 w|0,2692,0.27840329196425590000
Ok Clock @ error|0 w|0,2693,0.27850156674269605000
Ok Clock @ error|0 w|0,2694,0.27859984216852024000
Ok Clock @ error|0 w|0,2695,0.27869807266629815000
Ok Clock @ error|0 w|0,2696,0.27879625010550874000
Ok Clock @ error|0 w|0,2697,0.27889439725382050000
Ok Clock @ error|0 w|0,2698,0.27899253398682955000
Ok Clock @ error|0 w|0,2699,0.27909066364089186000
Ok Clock @ error|0 w|0,2700,0.27918876329596076000
Ok Clock @ error|0 w|0,2701,0.27928681647740744000
Ok Clock @ error|0 w|0,2702,0.27938483534481545000
Ok Clock @ error|0 w|0,2703,0.27948283985813050000
Ok Clock @ error|0 w|0,2704,0.27958083569209985000
Ok Clock @ error|0 w|0,2705,0.27967882104081000000
Ok Clock @ error|0 w|0,2706,0.27977680883558215000
Ok Clock @ error|0 w|0,2707,0.27987481356851590000
Ok Clock @ error|0 w|0,2708,0.27997284523375027000
Ok Clock @ error|0 w|0,2709,0.28007089614351155000
Ok Clock @ error|0 w|0,2710,0.28016894336823134000
Ok Clock @ error|0 w|0,2711,0.28026697570332570000
Ok Clock @ error|0 w|0,2712,0.28036498084755850000
Ok Clock @ error|0 w|0,2713,0.28046297299815560000
Ok Clock @ error|0 w|0,2714,0.28056097436656530000
Ok Clock @ error|0 w|0,2715,0.28065896444147015000
Ok Clock @ error|0 w|0,2716,0.28075690774835554000
Ok Clock @ error|0 w|0,2717,0.28085479365699750000
Ok Clock @ error|0 w|0,2718,0.28095263669686393000
Ok Clock @ error|0 w|0,2719,0.28105046301973610000
Ok Clock @ error|0 w|0,2720,0.28114826795775666000
Ok Clock @ error|0 w|0,2721,0.28124605024307820000
Ok Clock @ error|0 w|0,2722,0.28134382725525003000
Ok Clock @ error|0 w|0,2723,0.28144160695509135000
Ok Clock @ error|0 w|0,2724,0.28153938090312836000
Ok Clock @ error|0 w|0,2725,0.28163715282876110000
Ok Clock @ error|0 w|0,2726,0.28173492500926417000
Ok Clock @ error|0 w|0,2727,0.28183269587860427000
Ok Clock @ error|0 w|0,2728,0.28193046212467690000
Ok Clock @ error|0 w|0,2729,0.28202823870853680000
Ok Clock @ error|0 w|0,2730,0.28212602956774550000
Ok Clock @ error|0 w|0,2731,0.28222380970863940000
Ok Clock @ error|0 w|0,2732,0.28232154220279190000
Ok Clock @ error|0 w|0,2733,0.28241921287411320000
Ok Clock @ error|0 w|0,2734,0.28251684265972166000
Ok Clock @ error|0 w|0,2735,0.28261445507795970000
Ok Clock @ error|0 w|0,2736,0.28271204857790200000
Ok Clock @ error|0 w|0,2737,0.28280960575699743000
Ok Clock @ error|0 w|0,2738,0.28290712110309600000
Ok Clock @ error|0 w|0,2739,0.28300461138274946000
Ok Clock @ error|0 w|0,2740,0.28310209661875196000
Ok Clock @ error|0 w|0,2741,0.28319958588881550000
Ok Clock @ error|0 w|0,2742,0.28329707844144686000
Ok Clock @ error|0 w|0,2743,0.28339457803366963000
Ok Clock @ error|0 w|0,2744,0.28349209561420200000
Ok Clock @ error|0 w|0,2745,0.28358962200297455000
Ok Clock @ error|0 w|0,2746,0.28368714506557197000
Ok Clock @ error|0 w|0,2747,0.28378467012419970000
Ok Clock @ error|0 w|0,2748,0.28388220051648990000
Ok Clock @ error|0 w|0,2749,0.28397971196715230000
Ok Clock @ error|0 w|0,2750,0.28407720541958020000
Ok Clock @ error|0 w|0,2751,0.28417469478207213000
Ok Clock @ error|0 w|0,2752,0.28427218275040480000
Ok Clock @ error|0 w|0,2753,0.28436963186330880000
Ok Clock @ error|0 w|0,2754,0.28446701610357983000
Ok Clock @ error|0 w|0,2755,0.28456434751524406000
Ok Clock @ error|0 w|0,2756,0.28466164804971300000
Ok Clock @ error|0 w|0,2757,0.28475892293546734000
Ok Clock @ error|0 w|0,2758,0.28485616743752123000
Ok Clock @ error|0 w|0,2759,0.28495338009445415000
Ok Clock @ error|0 w|0,2760,0.28505057240190473000
Ok Clock @ error|0 w|0,2761,0.28514776480279763000
Ok Clock @ error|0 w|0,2762,0.28524497256116540000
Ok Clock @ error|0 w|0,2763,0.28534218947893260000
Ok Clock @ error|0 w|0,2764,0.28543940871105666000
Ok Clock @ error|0 w|0,2765,0.28553663321413614000
Ok Clock @ error|0 w|0,2766,0.28563386829404890000
Ok Clock @ error|0 w|0,2767,0.28573111938054710000
Ok Clock @ error|0 w|0,2768,0.28582837934140815000
Ok Clock @ error|0 w|0,2769,0.28592562495109230000
Ok Clock @ error|0 w|0,2770,0.28602285010650674000
Ok Clock @ error|0 w|0,2771,0.28612004646197760000
Ok Clock @ error|0 w|0,2772,0.28621722189223190000
Ok Clock @ error|0 w|0,2773,0.28631438800151740000
Ok Clock @ error|0 w|0,2774,0.28641150751270206000
Ok Clock @ error|0 w|0,2775,0.28650856007120360000
Ok Clock @ error|0 w|0,2776,0.28660556157237340000
Ok Clock @ error|0 w|0,2777,0.28670254050245100000
Ok Clock @ error|0 w|0,2778,0.28679950983571900000
Ok Clock @ error|0 w|0,2779,0.28689646491595594000
Ok Clock @ error|0 w|0,2780,0.28699340668718903000
Ok Clock @ error|0 w|0,2781,0.28709034898664000000
Ok Clock @ error|0 w|0,2782,0.28718730631485395000
Ok Clock @ error|0 w|0,2783,0.28728427652306376000
Ok Clock @ error|0 w|0,2784,0.28738126203098280000
Ok Clock @ error|0 w|0,2785,0.28747825740713084000
Ok Clock @ error|0 w|0,2786,0.28757524984171040000
Ok Clock @ error|0 w|0,2787,0.28767224495224690000
Ok Clock @ error|0 w|0,2788,0.28776924704960083000
Ok Clock @ error|0 w|0,2789,0.28786624912590264000
Ok Clock @ error|0 w|0,2790,0.28796322624353010000
Ok Clock @ error|0 w|0,2791,0.28806014396795787000
Ok Clock @ error|0 w|0,2792,0.28815700267057740000
Ok Clock @ error|0 w|0,2793,0.28825383104791197000
Ok Clock @ error|0 w|0,2794,0.28835063663866270000
Ok Clock @ error|0 w|0,2795,0.28844741778485820000
Ok Clock @ error|0 w|0,2796,0.28854416609906970000
Ok Clock @ error|0 w|0,2797,0.28864087605953054000
Ok Clock @ error|0 w|0,2798,0.28873756204029055000
Ok Clock @ error|0 w|0,2799,0.28883423438190640000
Ok Clock @ error|0 w|0,2800,0.28893089372750430000
Ok Clock @ error|0 w|0,2801,0.28902754575683720000
Ok Clock @ error|0 w|0,2802,0.28912420846019980000
Ok Clock @ error|0 w|0,2803,0.28922089960537160000
Ok Clock @ error|0 w|0,2804,0.28931761464967587000
Ok Clock @ error|0 w|0,2805,0.28941433454146726000
Ok Clock @ error|0 w|0,2806,0.28951105282941520000
Ok Clock @ error|0 w|0,2807,0.28960776375685204000
Ok Clock @ error|0 w|0,2808,0.28970446353903280000
Ok Clock @ error|0 w|0,2809,0.28980116364037545000
Ok Clock @ error|0 w|0,2810,0.28989786101056830000
Ok Clock @ error|0 w|0,2811,0.28999453896404230000
Ok Clock @ error|0 w|0,2812,0.29009117993806040000
Ok Clock @ error|0 w|0,2813,0.29018778054551647000
Ok Clock @ error|0 w|0,2814,0.29028435823498083000
Ok Clock @ error|0 w|0,2815,0.29038091958423495000
Ok Clock @ error|0 w|0,2816,0.29047745962782750000
Ok Clock @ error|0 w|0,2817,0.29057397531123540000
Ok Clock @ error|0 w|0,2818,0.29067047682742140000
Ok Clock @ error|0 w|0,2819,0.29076696569188937000
Ok Clock @ error|0 w|0,2820,0.29086344887945986000
Ok Clock @ error|0 w|0,2821,0.29095993767175560000
Ok Clock @ error|0 w|0,2822,0.29105643126747055000
Ok Clock @ error|0 w|0,2823,0.29115292005122200000
Ok Clock @ error|0 w|0,2824,0.29124940799274696000
Ok Clock @ error|0 w|0,2825,0.29134590757469164000
Ok Clock @ error|0 w|0,2826,0.29144242061779035000
Ok Clock @ error|0 w|0,2827,0.29153892156990885000
Ok Clock @ error|0 w|0,2828,0.29163537971476700000
Ok Clock @ error|0 w|0,2829,0.29173179675945043000
Ok Clock @ error|0 w|0,2830,0.29182818556753290000
Ok Clock @ error|0 w|0,2831,0.29192455741200846000
Ok Clock @ error|0 w|0,2832,0.29202091274606770000
Ok Clock @ error|0 w|0,2833,0.29211723218478470000
Ok Clock @ error|0 w|0,2834,0.29221351566065800000
Ok Clock @ error|0 w|0,2835,0.29230978101995175000
Ok Clock @ error|0 w|0,2836,0.29240604199915030000
Ok Clock @ error|0 w|0,2837,0.29250230122979176000
Ok Clock @ error|0 w|0,2838,0.29259855747710280000
Ok Clock @ error|0 w|0,2839,0.29269481564334660000
Ok Clock @ error|0 w|0,2840,0.29279108065896030000
Ok Clock @ error|0 w|0,2841,0.29288734920900710000
Ok Clock @ error|0 w|0,2842,0.29298361642618570000
Ok Clock @ error|0 w|0,2843,0.29307988635275280000
Ok Clock @ error|0 w|0,2844,0.29317615326631913000
Ok Clock @ error|0 w|0,2845,0.29327240067196660000
Ok Clock @ error|0 w|0,2846,0.29336863759257190000
Ok Clock @ error|0 w|0,2847,0.29346487542240200000
Ok Clock @ error|0 w|0,2848,0.29356109056440440000
Ok Clock @ error|0 w|0,2849,0.29365726047734975000
Ok Clock @ error|0 w|0,2850,0.29375338095160125000
Ok Clock @ error|0 w|0,2851,0.29384946889829333000
Ok Clock @ error|0 w|0,2852,0.29394554287027340000
Ok Clock @ error|0 w|0,2853,0.29404159953194015000
Ok Clock @ error|0 w|0,2854,0.29413763381490540000
Ok Clock @ error|0 w|0,2855,0.29423364950985825000
Ok Clock @ error|0 w|0,2856,0.29432965743544653000
Ok Clock @ error|0 w|0,2857,0.29442566352946140000
Ok Clock @ error|0 w|0,2858,0.29452166812695130000
Ok Clock @ error|0 w|0,2859,0.29461767058382060000
Ok Clock @ error|0 w|0,2860,0.29471367233296650000
Ok Clock @ error|0 w|0,2861,0.29480968266558610000
Ok Clock @ error|0 w|0,2862,0.29490570191187454000
Ok Clock @ error|0 w|0,2863,0.29500172685753180000
Ok Clock @ error|0 w|0,2864,0.29509774464602540000
Ok Clock @ error|0 w|0,2865,0.29519372713799846000
Ok Clock @ error|0 w|0,2866,0.29528967292270270000
Ok Clock @ error|0 w|0,2867,0.29538559530965260000
Ok Clock @ error|0 w|0,2868,0.29548150763453274000
Ok Clock @ error|0 w|0,2869,0.29557739950357403000
Ok Clock @ error|0 w|0,2870,0.29567324001361756000
Ok Clock @ error|0 w|0,2871,0.29576901974760783000
Ok Clock @ error|0 w|0,2872,0.29586476018889313000
Ok Clock @ error|0 w|0,2873,0.29596048460257910000
Ok Clock @ error|0 w|0,2874,0.29605619812608697000
Ok Clock @ error|0 w|0,2875,0.29615189707688070000
Ok Clock @ error|0 w|0,2876,0.29624759048291754000
Ok Clock @ error|0 w|0,2877,0.29634329401386156000
Ok Clock @ error|0 w|0,2878,0.29643900556754620000
Ok Clock @ error|0 w|0,2879,0.29653472628646230000
Ok Clock @ error|0 w|0,2880,0.29663046046381240000
Ok Clock @ error|0 w|0,2881,0.29672620158658963000
Ok Clock @ error|0 w|0,2882,0.29682194193283706000
Ok Clock @ error|0 w|0,2883,0.29691768197484860000
Ok Clock @ error|0 w|0,2884,0.29701342376335105000
Ok Clock @ error|0 w|0,2885,0.29710916003157550000
Ok Clock @ error|0 w|0,2886,0.29720485999906093000
Ok Clock @ error|0 w|0,2887,0.29730050487794446000
Ok Clock @ error|0 w|0,2888,0.29739610996612564000
Ok Clock @ error|0 w|0,2889,0.29749168930981823000
Ok Clock @ error|0 w|0,2890,0.29758724427583090000
Ok Clock @ error|0 w|0,2891,0.29768276599165794000
Ok Clock @ error|0 w|0,2892,0.29777824749896740000
Ok Clock @ error|0 w|0,2893,0.29787369769645490000
Ok Clock @ error|0 w|0,2894,0.29796913430806143000
Ok Clock @ error|0 w|0,2895,0.29806456723468533000
Ok Clock @ error|0 w|0,2896,0.29815999541835336000
Ok Clock @ error|0 w|0,2897,0.29825542207131234000
Ok Clock @ error|0 w|0,2898,0.29835085792383060000
Ok Clock @ error|0 w|0,2899,0.29844631389722720000
Ok Clock @ error|0 w|0,2900,0.29854178682287597000
Ok Clock @ error|0 w|0,2901,0.29863725993566180000
Ok Clock @ error|0 w|0,2902,0.29873272471733970000
Ok Clock @ error|0 w|0,2903,0.29882817472884070000
Ok Clock @ error|0 w|0,2904,0.29892360637917637000
Ok Clock @ error|0 w|0,2905,0.29901902999242430000
Ok Clock @ error|0 w|0,2906,0.29911444197935755000
Ok Clock @ error|0 w|0,2907,0.29920982502469257000
Ok Clock @ error|0 w|0,2908,0.29930517262175140000
Ok Clock @ error|0 w|0,2909,0.29940048912701267000
Ok Clock @ error|0 w|0,2910,0.29949578611963845000
Ok Clock @ error|0 w|0,2911,0.29959106508876754000
Ok Clock @ error|0 w|0,2912,0.29968631527441960000
Ok Clock @ error|0 w|0,2913,0.29978154136344315000
Ok Clock @ error|0 w|0,2914,0.29987675447112610000
Ok Clock @ error|0 w|0,2915,0.29997196146385513000
Ok Clock @ error|0 w|0,2916,0.30006716779125153000
Ok Clock @ error|0 w|0,2917,0.30016237822745580000
Ok Clock @ error|0 w|0,2918,0.30025758951234516000
Ok Clock @ error|0 w|0,2919,0.30035279699283507000
Ok Clock @ error|0 w|0,2920,0.30044801015997040000
Ok Clock @ error|0 w|0,2921,0.30054323427137003000
Ok Clock @ error|0 w|0,2922,0.30063845656652290000
Ok Clock @ error|0 w|0,2923,0.30073365509910543000
Ok Clock @ error|0 w|0,2924,0.30082882018037205000
Ok Clock @ error|0 w|0,2925,0.30092395940925554000
Ok Clock @ error|0 w|0,2926,0.30101908220475550000
Ok Clock @ error|0 w|0,2927,0.30111419093183060000
Ok Clock @ error|0 w|0,2928,0.30120927689514830000
Ok Clock @ error|0 w|0,2929,0.30130432347669067000
Ok Clock @ error|0 w|0,2930,0.30139933195093543000
Ok Clock @ error|0 w|0,2931,0.30149431883705620000
Ok Clock @ error|0 w|0,2932,0.30158929225154440000
Ok Clock @ error|0 w|0,2933,0.30168425604884186000
Ok Clock @ error|0 w|0,2934,0.30177921304553046000
Ok Clock @ error|0 w|0,2935,0.30187417267937144000
Ok Clock @ error|0 w|0,2936,0.30196913921039260000
Ok Clock @ error|0 w|0,2937,0.30206410793442230000
Ok Clock @ error|0 w|0,2938,0.30215907773193240000
Ok Clock @ error|0 w|0,2939,0.30225405050518150000
Ok Clock @ error|0 w|0,2940,0.30234901716821316000
Ok Clock @ error|0 w|0,2941,0.30244397847599840000
Ok Clock @ error|0 w|0,2942,0.30253894059802660000
Ok Clock @ error|0 w|0,2943,0.30263389735378110000
Ok Clock @ error|0 w|0,2944,0.30272882945675110000
Ok Clock @ error|0 w|0,2945,0.30282371863872160000
Ok Clock @ error|0 w|0,2946,0.30291856943071943000
Ok Clock @ error|0 w|0,2947,0.30301340150563677000
Ok Clock @ error|0 w|0,2948,0.30310822203546683000
Ok Clock @ error|0 w|0,2949,0.30320302482301930000
Ok Clock @ error|0 w|0,2950,0.30329780855312705000
Ok Clock @ error|0 w|0,2951,0.30339257951185356000
Ok Clock @ error|0 w|0,2952,0.30348734192820714000
Ok Clock @ error|0 w|0,2953,0.30358210176866834000
Ok Clock @ error|0 w|0,2954,0.30367685995650756000
Ok Clock @ error|0 w|0,2955,0.30377161236398750000
Ok Clock @ error|0 w|0,2956,0.30386636363497960000
Ok Clock @ error|0 w|0,2957,0.30396111704985407000
Ok Clock @ error|0 w|0,2958,0.30405587783566623000
Ok Clock @ error|0 w|0,2959,0.30415064204155810000
Ok Clock @ error|0 w|0,2960,0.30424538273231966000
