initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,3387,4.742187841
Ok Clock @ error|0 w|0,3388,4.743666257
Ok Clock @ error|0 w|0,3389,4.745159354
Ok Clock @ error|0 w|0,3390,4.746655071
Ok Clock @ error|0 w|0,3391,4.748143583
Ok Clock @ error|0 w|0,3392,4.749629594
Ok Clock @ error|0 w|0,3393,4.751117682
Ok Clock @ error|0 w|0,3394,4.752602772
Ok Clock @ error|0 w|0,3395,4.754077428
Ok Clock @ error|0 w|0,3396,4.755545092
Ok Clock @ error|0 w|0,3397,4.757023533
Ok Clock @ error|0 w|0,3398,4.758527123
Ok Clock @ error|0 w|0,3399,4.760044418
Ok Clock @ error|0 w|0,3400,4.761547368
Ok Clock @ error|0 w|0,3401,4.763029393
Ok Clock @ error|0 w|0,3402,4.764510712
Ok Clock @ error|0 w|0,3403,4.765998895
Ok Clock @ error|0 w|0,3404,4.767478412
Ok Clock @ error|0 w|0,3405,4.768942497
Ok Clock @ error|0 w|0,3406,4.770403009
Ok Clock @ error|0 w|0,3407,4.771870387
Ok Clock @ error|0 w|0,3408,4.773343703
Ok Clock @ error|0 w|0,3409,4.774817738
Ok Clock @ error|0 w|0,3410,4.776291255
Ok Clock @ error|0 w|0,3411,4.777767347
Ok Clock @ error|0 w|0,3412,4.779246734
Ok Clock @ error|0 w|0,3413,4.780725901
Ok Clock @ error|0 w|0,3414,4.782207740
Ok Clock @ error|0 w|0,3415,4.783702116
Ok Clock @ error|0 w|0,3416,4.785204181
Ok Clock @ error|0 w|0,3417,4.786695931
Ok Clock @ error|0 w|0,3418,4.788180248
Ok Clock @ error|0 w|0,3419,4.789677292
Ok Clock @ error|0 w|0,3420,4.791184119
Ok Clock @ error|0 w|0,3421,4.792677239
Ok Clock @ error|0 w|0,3422,4.794150048
Ok Clock @ error|0 w|0,3423,4.795616945
Ok Clock @ error|0 w|0,3424,4.797088332
Ok Clock @ error|0 w|0,3425,4.798560601
Ok Clock @ error|0 w|0,3426,4.800024695
Ok Clock @ error|0 w|0,3427,4.801477716
Ok Clock @ error|0 w|0,3428,4.802929827
Ok Clock @ error|0 w|0,3429,4.804393272
Ok Clock @ error|0 w|0,3430,4.805866121
Ok Clock @ error|0 w|0,3431,4.807342996
Ok Clock @ error|0 w|0,3432,4.808829732
Ok Clock @ error|0 w|0,3433,4.810328742
Ok Clock @ error|0 w|0,3434,4.811829205
Ok Clock @ error|0 w|0,3435,4.813323639
Ok Clock @ error|0 w|0,3436,4.814812938
Ok Clock @ error|0 w|0,3437,4.816291427
Ok Clock @ error|0 w|0,3438,4.817748909
Ok Clock @ error|0 w|0,3439,4.819190113
Ok Clock @ error|0 w|0,3440,4.820633471
Ok Clock @ error|0 w|0,3441,4.822090081
Ok Clock @ error|0 w|0,3442,4.823556003
Ok Clock @ error|0 w|0,3443,4.825021753
Ok Clock @ error|0 w|0,3444,4.826486972
Ok Clock @ error|0 w|0,3445,4.827964457
Ok Clock @ error|0 w|0,3446,4.829458261
Ok Clock @ error|0 w|0,3447,4.830950725
Ok Clock @ error|0 w|0,3448,4.832431805
Ok Clock @ error|0 w|0,3449,4.833919422
Ok Clock @ error|0 w|0,3450,4.835431098
Ok Clock @ error|0 w|0,3451,4.836955785
Ok Clock @ error|0 w|0,3452,4.838465970
Ok Clock @ error|0 w|0,3453,4.839942381
Ok Clock @ error|0 w|0,3454,4.841381499
Ok Clock @ error|0 w|0,3455,4.842793916
Ok Clock @ error|0 w|0,3456,4.844198123
Ok Clock @ error|0 w|0,3457,4.845607831
Ok Clock @ error|0 w|0,3458,4.847031797
Ok Clock @ error|0 w|0,3459,4.848481672
Ok Clock @ error|0 w|0,3460,4.849963071
Ok Clock @ error|0 w|0,3461,4.851467759
Ok Clock @ error|0 w|0,3462,4.852983624
Ok Clock @ error|0 w|0,3463,4.854500183
Ok Clock @ error|0 w|0,3464,4.856006648
Ok Clock @ error|0 w|0,3465,4.857499733
Ok Clock @ error|0 w|0,3466,4.858992977
Ok Clock @ error|0 w|0,3467,4.860503041
Ok Clock @ error|0 w|0,3468,4.862023354
Ok Clock @ error|0 w|0,3469,4.863529350
Ok Clock @ error|0 w|0,3470,4.865009981
Ok Clock @ error|0 w|0,3471,4.866473952
Ok Clock @ error|0 w|0,3472,4.867929136
Ok Clock @ error|0 w|0,3473,4.869373136
Ok Clock @ error|0 w|0,3474,4.870805898
Ok Clock @ error|0 w|0,3475,4.872244009
Ok Clock @ error|0 w|0,3476,4.873710264
Ok Clock @ error|0 w|0,3477,4.875206658
Ok Clock @ error|0 w|0,3478,4.876711267
Ok Clock @ error|0 w|0,3479,4.878206196
Ok Clock @ error|0 w|0,3480,4.879695210
Ok Clock @ error|0 w|0,3481,4.881186352
Ok Clock @ error|0 w|0,3482,4.882674754
Ok Clock @ error|0 w|0,3483,4.884156250
Ok Clock @ error|0 w|0,3484,4.885637947
Ok Clock @ error|0 w|0,3485,4.887124394
Ok Clock @ error|0 w|0,3486,4.888611783
Ok Clock @ error|0 w|0,3487,4.890097615
Ok Clock @ error|0 w|0,3488,4.891582872
Ok Clock @ error|0 w|0,3489,4.893066556
Ok Clock @ error|0 w|0,3490,4.894543992
Ok Clock @ error|0 w|0,3491,4.896011949
Ok Clock @ error|0 w|0,3492,4.897477014
Ok Clock @ error|0 w|0,3493,4.898953965
Ok Clock @ error|0 w|0,3494,4.900446326
Ok Clock @ error|0 w|0,3495,4.901936440
Ok Clock @ error|0 w|0,3496,4.903412252
Ok Clock @ error|0 w|0,3497,4.904888646
Ok Clock @ error|0 w|0,3498,4.906379221
Ok Clock @ error|0 w|0,3499,4.907870503
Ok Clock @ error|0 w|0,3500,4.909346499
Ok Clock @ error|0 w|0,3501,4.910813016
Ok Clock @ error|0 w|0,3502,4.912282119
Ok Clock @ error|0 w|0,3503,4.913754224
Ok Clock @ error|0 w|0,3504,4.915223851
Ok Clock @ error|0 w|0,3505,4.916688342
Ok Clock @ error|0 w|0,3506,4.918149019
Ok Clock @ error|0 w|0,3507,4.919610380
Ok Clock @ error|0 w|0,3508,4.921075100
Ok Clock @ error|0 w|0,3509,4.922542892
Ok Clock @ error|0 w|0,3510,4.924016842
Ok Clock @ error|0 w|0,3511,4.925498352
Ok Clock @ error|0 w|0,3512,4.926979885
Ok Clock @ error|0 w|0,3513,4.928458503
Ok Clock @ error|0 w|0,3514,4.929943127
Ok Clock @ error|0 w|0,3515,4.931435571
Ok Clock @ error|0 w|0,3516,4.932922771
Ok Clock @ error|0 w|0,3517,4.934396219
Ok Clock @ error|0 w|0,3518,4.935863236
Ok Clock @ error|0 w|0,3519,4.937334031
Ok Clock @ error|0 w|0,3520,4.938809166
Ok Clock @ error|0 w|0,3521,4.940281139
Ok Clock @ error|0 w|0,3522,4.941742472
Ok Clock @ error|0 w|0,3523,4.943197111
Ok Clock @ error|0 w|0,3524,4.944658969
Ok Clock @ error|0 w|0,3525,4.946130018
Ok Clock @ error|0 w|0,3526,4.947598901
Ok Clock @ error|0 w|0,3527,4.949067880
Ok Clock @ error|0 w|0,3528,4.950553395
Ok Clock @ error|0 w|0,3529,4.952058674
Ok Clock @ error|0 w|0,3530,4.953568991
Ok Clock @ error|0 w|0,3531,4.955069455
Ok Clock @ error|0 w|0,3532,4.956552011
Ok Clock @ error|0 w|0,3533,4.958012921
Ok Clock @ error|0 w|0,3534,4.959457268
Ok Clock @ error|0 w|0,3535,4.960899805
Ok Clock @ error|0 w|0,3536,4.962353607
Ok Clock @ error|0 w|0,3537,4.963823639
Ok Clock @ error|0 w|0,3538,4.965308318
Ok Clock @ error|0 w|0,3539,4.966802443
Ok Clock @ error|0 w|0,3540,4.968304985
Ok Clock @ error|0 w|0,3541,4.969816887
Ok Clock @ error|0 w|0,3542,4.971326764
Ok Clock @ error|0 w|0,3543,4.972819441
Ok Clock @ error|0 w|0,3544,4.974301915
Ok Clock @ error|0 w|0,3545,4.975798783
Ok Clock @ error|0 w|0,3546,4.977317562
Ok Clock @ error|0 w|0,3547,4.978835000
Ok Clock @ error|0 w|0,3548,4.980324284
Ok Clock @ error|0 w|0,3549,4.981782189
Ok Clock @ error|0 w|0,3550,4.983222787
Ok Clock @ error|0 w|0,3551,4.984657287
Ok Clock @ error|0 w|0,3552,4.986088413
Ok Clock @ error|0 w|0,3553,4.987521761
Ok Clock @ error|0 w|0,3554,4.988973367
Ok Clock @ error|0 w|0,3555,4.990454861
Ok Clock @ error|0 w|0,3556,4.991957810
Ok Clock @ error|0 w|0,3557,4.993464969
Ok Clock @ error|0 w|0,3558,4.994967961
Ok Clock @ error|0 w|0,3559,4.996464321
Ok Clock @ error|0 w|0,3560,4.997949522
Ok Clock @ error|0 w|0,3561,4.999424906
Ok Clock @ error|0 w|0,3562,5.000902433
Ok Clock @ error|0 w|0,3563,5.002387732
Ok Clock @ error|0 w|0,3564,5.003871444
Ok Clock @ error|0 w|0,3565,5.005346777
Ok Clock @ error|0 w|0,3566,5.006818470
Ok Clock @ error|0 w|0,3567,5.008289507
Ok Clock @ error|0 w|0,3568,5.009754353
Ok Clock @ error|0 w|0,3569,5.011209354
Ok Clock @ error|0 w|0,3570,5.012662901
Ok Clock @ error|0 w|0,3571,5.014130778
Ok Clock @ error|0 w|0,3572,5.015619760
Ok Clock @ error|0 w|0,3573,5.017118219
Ok Clock @ error|0 w|0,3574,5.018609058
Ok Clock @ error|0 w|0,3575,5.020090196
Ok Clock @ error|0 w|0,3576,5.021570450
Ok Clock @ error|0 w|0,3577,5.023049078
Ok Clock @ error|0 w|0,3578,5.024517462
Ok Clock @ error|0 w|0,3579,5.025975642
Ok Clock @ error|0 w|0,3580,5.027430877
Ok Clock @ error|0 w|0,3581,5.028886791
Ok Clock @ error|0 w|0,3582,5.030343726
Ok Clock @ error|0 w|0,3583,5.031802879
Ok Clock @ error|0 w|0,3584,5.033265234
Ok Clock @ error|0 w|0,3585,5.034730935
Ok Clock @ error|0 w|0,3586,5.036200305
Ok Clock @ error|0 w|0,3587,5.037673785
Ok Clock @ error|0 w|0,3588,5.039154562
Ok Clock @ error|0 w|0,3589,5.040646720
Ok Clock @ error|0 w|0,3590,5.042144268
Ok Clock @ error|0 w|0,3591,5.043636209
Ok Clock @ error|0 w|0,3592,5.045126851
Ok Clock @ error|0 w|0,3593,5.046628617
Ok Clock @ error|0 w|0,3594,5.048136748
Ok Clock @ error|0 w|0,3595,5.049634844
Ok Clock @ error|0 w|0,3596,5.051118569
Ok Clock @ error|0 w|0,3597,5.052596171
Ok Clock @ error|0 w|0,3598,5.054073162
Ok Clock @ error|0 w|0,3599,5.055546934
Ok Clock @ error|0 w|0,3600,5.057011230
Ok Clock @ error|0 w|0,3601,5.058463958
Ok Clock @ error|0 w|0,3602,5.059914270
Ok Clock @ error|0 w|0,3603,5.061373678
Ok Clock @ error|0 w|0,3604,5.062840571
Ok Clock @ error|0 w|0,3605,5.064309772
Ok Clock @ error|0 w|0,3606,5.065788228
Ok Clock @ error|0 w|0,3607,5.067282911
Ok Clock @ error|0 w|0,3608,5.068787976
Ok Clock @ error|0 w|0,3609,5.070294998
Ok Clock @ error|0 w|0,3610,5.071800098
Ok Clock @ error|0 w|0,3611,5.073297441
Ok Clock @ error|0 w|0,3612,5.074779760
Ok Clock @ error|0 w|0,3613,5.076248658
Ok Clock @ error|0 w|0,3614,5.077715680
Ok Clock @ error|0 w|0,3615,5.079190213
Ok Clock @ error|0 w|0,3616,5.080670166
Ok Clock @ error|0 w|0,3617,5.082145813
Ok Clock @ error|0 w|0,3618,5.083614323
Ok Clock @ error|0 w|0,3619,5.085085709
Ok Clock @ error|0 w|0,3620,5.086564498
Ok Clock @ error|0 w|0,3621,5.088038599
Ok Clock @ error|0 w|0,3622,5.089503138
Ok Clock @ error|0 w|0,3623,5.090976276
Ok Clock @ error|0 w|0,3624,5.092474136
Ok Clock @ error|0 w|0,3625,5.093986864
Ok Clock @ error|0 w|0,3626,5.095491360
Ok Clock @ error|0 w|0,3627,5.096974987
Ok Clock @ error|0 w|0,3628,5.098439114
Ok Clock @ error|0 w|0,3629,5.099890801
Ok Clock @ error|0 w|0,3630,5.101338338
Ok Clock @ error|0 w|0,3631,5.102789154
Ok Clock @ error|0 w|0,3632,5.104249619
Ok Clock @ error|0 w|0,3633,5.105724656
Ok Clock @ error|0 w|0,3634,5.107213472
Ok Clock @ error|0 w|0,3635,5.108710643
Ok Clock @ error|0 w|0,3636,5.110211621
Ok Clock @ error|0 w|0,3637,5.111709606
Ok Clock @ error|0 w|0,3638,5.113193877
Ok Clock @ error|0 w|0,3639,5.114662928
Ok Clock @ error|0 w|0,3640,5.116132587
Ok Clock @ error|0 w|0,3641,5.117617731
Ok Clock @ error|0 w|0,3642,5.119110925
Ok Clock @ error|0 w|0,3643,5.120593341
Ok Clock @ error|0 w|0,3644,5.122059741
Ok Clock @ error|0 w|0,3645,5.123518036
Ok Clock @ error|0 w|0,3646,5.124972415
Ok Clock @ error|0 w|0,3647,5.126420250
Ok Clock @ error|0 w|0,3648,5.127863719
Ok Clock @ error|0 w|0,3649,5.129316267
Ok Clock @ error|0 w|0,3650,5.130791367
Ok Clock @ error|0 w|0,3651,5.132286800
Ok Clock @ error|0 w|0,3652,5.133787216
Ok Clock @ error|0 w|0,3653,5.135281045
Ok Clock @ error|0 w|0,3654,5.136767186
Ok Clock @ error|0 w|0,3655,5.138246030
Ok Clock @ error|0 w|0,3656,5.139715500
Ok Clock @ error|0 w|0,3657,5.141177630
Ok Clock @ error|0 w|0,3658,5.142637261
Ok Clock @ error|0 w|0,3659,5.144095529
Ok Clock @ error|0 w|0,3660,5.145553568
Ok Clock @ error|0 w|0,3661,5.147016032
Ok Clock @ error|0 w|0,3662,5.148485359
Ok Clock @ error|0 w|0,3663,5.149959131
Ok Clock @ error|0 w|0,3664,5.151434669
Ok Clock @ error|0 w|0,3665,5.152912625
Ok Clock @ error|0 w|0,3666,5.154397078
Ok Clock @ error|0 w|0,3667,5.155892823
Ok Clock @ error|0 w|0,3668,5.157397403
Ok Clock @ error|0 w|0,3669,5.158897972
Ok Clock @ error|0 w|0,3670,5.160387102
Ok Clock @ error|0 w|0,3671,5.161874067
Ok Clock @ error|0 w|0,3672,5.163366391
Ok Clock @ error|0 w|0,3673,5.164854987
Ok Clock @ error|0 w|0,3674,5.166330318
Ok Clock @ error|0 w|0,3675,5.167796720
Ok Clock @ error|0 w|0,3676,5.169262832
Ok Clock @ error|0 w|0,3677,5.170730384
Ok Clock @ error|0 w|0,3678,5.172196221
Ok Clock @ error|0 w|0,3679,5.173658739
Ok Clock @ error|0 w|0,3680,5.175121262
Ok Clock @ error|0 w|0,3681,5.176589861
Ok Clock @ error|0 w|0,3682,5.178066119
Ok Clock @ error|0 w|0,3683,5.179547364
Ok Clock @ error|0 w|0,3684,5.181035749
Ok Clock @ error|0 w|0,3685,5.182534506
Ok Clock @ error|0 w|0,3686,5.184037600
Ok Clock @ error|0 w|0,3687,5.185539117
Ok Clock @ error|0 w|0,3688,5.187043359
Ok Clock @ error|0 w|0,3689,5.188551356
Ok Clock @ error|0 w|0,3690,5.190051570
Ok Clock @ error|0 w|0,3691,5.191534624
Ok Clock @ error|0 w|0,3692,5.193005917
Ok Clock @ error|0 w|0,3693,5.194477255
Ok Clock @ error|0 w|0,3694,5.195952207
Ok Clock @ error|0 w|0,3695,5.197423286
Ok Clock @ error|0 w|0,3696,5.198882987
Ok Clock @ error|0 w|0,3697,5.200336753
Ok Clock @ error|0 w|0,3698,5.201797611
Ok Clock @ error|0 w|0,3699,5.203266836
Ok Clock @ error|0 w|0,3700,5.204736112
Ok Clock @ error|0 w|0,3701,5.206208810
Ok Clock @ error|0 w|0,3702,5.207697377
Ok Clock @ error|0 w|0,3703,5.209201410
Ok Clock @ error|0 w|0,3704,5.210707118
Ok Clock @ error|0 w|0,3705,5.212203761
Ok Clock @ error|0 w|0,3706,5.213687282
Ok Clock @ error|0 w|0,3707,5.215155451
Ok Clock @ error|0 w|0,3708,5.216611201
Ok Clock @ error|0 w|0,3709,5.218064407
Ok Clock @ error|0 w|0,3710,5.219523454
Ok Clock @ error|0 w|0,3711,5.220989732
Ok Clock @ error|0 w|0,3712,5.222460529
Ok Clock @ error|0 w|0,3713,5.223934289
Ok Clock @ error|0 w|0,3714,5.225413616
Ok Clock @ error|0 w|0,3715,5.226898938
Ok Clock @ error|0 w|0,3716,5.228381197
Ok Clock @ error|0 w|0,3717,5.229852783
Ok Clock @ error|0 w|0,3718,5.231322691
Ok Clock @ error|0 w|0,3719,5.232807229
Ok Clock @ error|0 w|0,3720,5.234307452
Ok Clock @ error|0 w|0,3721,5.235806818
Ok Clock @ error|0 w|0,3722,5.237289974
Ok Clock @ error|0 w|0,3723,5.238754067
Ok Clock @ error|0 w|0,3724,5.240203691
Ok Clock @ error|0 w|0,3725,5.241644077
Ok Clock @ error|0 w|0,3726,5.243079556
Ok Clock @ error|0 w|0,3727,5.244516912
Ok Clock @ error|0 w|0,3728,5.245967465
Ok Clock @ error|0 w|0,3729,5.247438746
Ok Clock @ error|0 w|0,3730,5.248926382
Ok Clock @ error|0 w|0,3731,5.250420328
Ok Clock @ error|0 w|0,3732,5.251914083
Ok Clock @ error|0 w|0,3733,5.253403947
Ok Clock @ error|0 w|0,3734,5.254886991
Ok Clock @ error|0 w|0,3735,5.256366169
Ok Clock @ error|0 w|0,3736,5.257849945
Ok Clock @ error|0 w|0,3737,5.259339737
Ok Clock @ error|0 w|0,3738,5.260827117
Ok Clock @ error|0 w|0,3739,5.262307589
Ok Clock @ error|0 w|0,3740,5.263785466
Ok Clock @ error|0 w|0,3741,5.265263994
Ok Clock @ error|0 w|0,3742,5.266740082
Ok Clock @ error|0 w|0,3743,5.268210198
Ok Clock @ error|0 w|0,3744,5.269678666
Ok Clock @ error|0 w|0,3745,5.271156754
Ok Clock @ error|0 w|0,3746,5.272649875
Ok Clock @ error|0 w|0,3747,5.274148503
Ok Clock @ error|0 w|0,3748,5.275638838
Ok Clock @ error|0 w|0,3749,5.277120773
Ok Clock @ error|0 w|0,3750,5.278604071
Ok Clock @ error|0 w|0,3751,5.280089033
Ok Clock @ error|0 w|0,3752,5.281566729
Ok Clock @ error|0 w|0,3753,5.283035275
Ok Clock @ error|0 w|0,3754,5.284501661
Ok Clock @ error|0 w|0,3755,5.285971338
Ok Clock @ error|0 w|0,3756,5.287444442
Ok Clock @ error|0 w|0,3757,5.288919243
Ok Clock @ error|0 w|0,3758,5.290395481
Ok Clock @ error|0 w|0,3759,5.291874049
Ok Clock @ error|0 w|0,3760,5.293354286
Ok Clock @ error|0 w|0,3761,5.294834880
Ok Clock @ error|0 w|0,3762,5.296318583
Ok Clock @ error|0 w|0,3763,5.297809095
Ok Clock @ error|0 w|0,3764,5.299301043
Ok Clock @ error|0 w|0,3765,5.300785563
Ok Clock @ error|0 w|0,3766,5.302266525
Ok Clock @ error|0 w|0,3767,5.303753673
Ok Clock @ error|0 w|0,3768,5.305242984
Ok Clock @ error|0 w|0,3769,5.306722689
Ok Clock @ error|0 w|0,3770,5.308192588
Ok Clock @ error|0 w|0,3771,5.309662194
Ok Clock @ error|0 w|0,3772,5.311135970
Ok Clock @ error|0 w|0,3773,5.312610039
Ok Clock @ error|0 w|0,3774,5.314079242
Ok Clock @ error|0 w|0,3775,5.315543450
Ok Clock @ error|0 w|0,3776,5.317008487
Ok Clock @ error|0 w|0,3777,5.318479118
Ok Clock @ error|0 w|0,3778,5.319953589
Ok Clock @ error|0 w|0,3779,5.321430706
Ok Clock @ error|0 w|0,3780,5.322914366
Ok Clock @ error|0 w|0,3781,5.324404727
Ok Clock @ error|0 w|0,3782,5.325895891
Ok Clock @ error|0 w|0,3783,5.327385006
Ok Clock @ error|0 w|0,3784,5.328872034
Ok Clock @ error|0 w|0,3785,5.330351979
Ok Clock @ error|0 w|0,3786,5.331819136
Ok Clock @ error|0 w|0,3787,5.333277550
Ok Clock @ error|0 w|0,3788,5.334737886
Ok Clock @ error|0 w|0,3789,5.336205509
Ok Clock @ error|0 w|0,3790,5.337677086
Ok Clock @ error|0 w|0,3791,5.339146830
Ok Clock @ error|0 w|0,3792,5.340614947
Ok Clock @ error|0 w|0,3793,5.342088186
Ok Clock @ error|0 w|0,3794,5.343567773
Ok Clock @ error|0 w|0,3795,5.345045510
Ok Clock @ error|0 w|0,3796,5.346519832
Ok Clock @ error|0 w|0,3797,5.348002481
Ok Clock @ error|0 w|0,3798,5.349501154
Ok Clock @ error|0 w|0,3799,5.351007361
Ok Clock @ error|0 w|0,3800,5.352506021
Ok Clock @ error|0 w|0,3801,5.353987713
Ok Clock @ error|0 w|0,3802,5.355450368
Ok Clock @ error|0 w|0,3803,5.356898135
Ok Clock @ error|0 w|0,3804,5.358339399
Ok Clock @ error|0 w|0,3805,5.359781604
Ok Clock @ error|0 w|0,3806,5.361230651
Ok Clock @ error|0 w|0,3807,5.362692786
Ok Clock @ error|0 w|0,3808,5.364170263
Ok Clock @ error|0 w|0,3809,5.365659567
Ok Clock @ error|0 w|0,3810,5.367155949
Ok Clock @ error|0 w|0,3811,5.368653817
Ok Clock @ error|0 w|0,3812,5.370146526
Ok Clock @ error|0 w|0,3813,5.371633508
Ok Clock @ error|0 w|0,3814,5.373123827
Ok Clock @ error|0 w|0,3815,5.374624718
Ok Clock @ error|0 w|0,3816,5.376128977
Ok Clock @ error|0 w|0,3817,5.377622313
Ok Clock @ error|0 w|0,3818,5.379099982
Ok Clock @ error|0 w|0,3819,5.380567458
Ok Clock @ error|0 w|0,3820,5.382028937
Ok Clock @ error|0 w|0,3821,5.383483280
Ok Clock @ error|0 w|0,3822,5.384931623
Ok Clock @ error|0 w|0,3823,5.386384247
Ok Clock @ error|0 w|0,3824,5.387853105
Ok Clock @ error|0 w|0,3825,5.389337906
Ok Clock @ error|0 w|0,3826,5.390827425
Ok Clock @ error|0 w|0,3827,5.392314496
Ok Clock @ error|0 w|0,3828,5.393801337
Ok Clock @ error|0 w|0,3829,5.395289480
Ok Clock @ error|0 w|0,3830,5.396775052
Ok Clock @ error|0 w|0,3831,5.398256954
Ok Clock @ error|0 w|0,3832,5.399738821
Ok Clock @ error|0 w|0,3833,5.401221475
Ok Clock @ error|0 w|0,3834,5.402702876
Ok Clock @ error|0 w|0,3835,5.404183452
Ok Clock @ error|0 w|0,3836,5.405664727
Ok Clock @ error|0 w|0,3837,5.407145279
Ok Clock @ error|0 w|0,3838,5.408621631
Ok Clock @ error|0 w|0,3839,5.410093244
Ok Clock @ error|0 w|0,3840,5.411565873
Ok Clock @ error|0 w|0,3841,5.413046741
Ok Clock @ error|0 w|0,3842,5.414534038
Ok Clock @ error|0 w|0,3843,5.416017167
Ok Clock @ error|0 w|0,3844,5.417492593
Ok Clock @ error|0 w|0,3845,5.418969491
Ok Clock @ error|0 w|0,3846,5.420452615
Ok Clock @ error|0 w|0,3847,5.421933423
Ok Clock @ error|0 w|0,3848,5.423405171
Ok Clock @ error|0 w|0,3849,5.424872726
Ok Clock @ error|0 w|0,3850,5.426342681
Ok Clock @ error|0 w|0,3851,5.427814952
Ok Clock @ error|0 w|0,3852,5.429286523
Ok Clock @ error|0 w|0,3853,5.430756388
Ok Clock @ error|0 w|0,3854,5.432225948
Ok Clock @ error|0 w|0,3855,5.433697249
Ok Clock @ error|0 w|0,3856,5.435170625
Ok Clock @ error|0 w|0,3857,5.436645811
Ok Clock @ error|0 w|0,3858,5.438124606
Ok Clock @ error|0 w|0,3859,5.439606857
Ok Clock @ error|0 w|0,3860,5.441088072
Ok Clock @ error|0 w|0,3861,5.442567517
Ok Clock @ error|0 w|0,3862,5.444050024
Ok Clock @ error|0 w|0,3863,5.445535082
Ok Clock @ error|0 w|0,3864,5.447015166
Ok Clock @ error|0 w|0,3865,5.448487587
Ok Clock @ error|0 w|0,3866,5.449958393
Ok Clock @ error|0 w|0,3867,5.451433281
Ok Clock @ error|0 w|0,3868,5.452911242
Ok Clock @ error|0 w|0,3869,5.454386935
Ok Clock @ error|0 w|0,3870,5.455856368
Ok Clock @ error|0 w|0,3871,5.457322151
Ok Clock @ error|0 w|0,3872,5.458790635
Ok Clock @ error|0 w|0,3873,5.460261818
Ok Clock @ error|0 w|0,3874,5.461731427
Ok Clock @ error|0 w|0,3875,5.463203151
Ok Clock @ error|0 w|0,3876,5.464685547
Ok Clock @ error|0 w|0,3877,5.466178690
Ok Clock @ error|0 w|0,3878,5.467674510
Ok Clock @ error|0 w|0,3879,5.469165915
Ok Clock @ error|0 w|0,3880,5.470648568
Ok Clock @ error|0 w|0,3881,5.472119638
Ok Clock @ error|0 w|0,3882,5.473581318
Ok Clock @ error|0 w|0,3883,5.475041498
Ok Clock @ error|0 w|0,3884,5.476507499
Ok Clock @ error|0 w|0,3885,5.477981755
Ok Clock @ error|0 w|0,3886,5.479462376
Ok Clock @ error|0 w|0,3887,5.480946503
Ok Clock @ error|0 w|0,3888,5.482434622
Ok Clock @ error|0 w|0,3889,5.483927211
Ok Clock @ error|0 w|0,3890,5.485417747
Ok Clock @ error|0 w|0,3891,5.486899942
Ok Clock @ error|0 w|0,3892,5.488380420
Ok Clock @ error|0 w|0,3893,5.489872027
Ok Clock @ error|0 w|0,3894,5.491375173
Ok Clock @ error|0 w|0,3895,5.492875472
Ok Clock @ error|0 w|0,3896,5.494360059
Ok Clock @ error|0 w|0,3897,5.495828439
Ok Clock @ error|0 w|0,3898,5.497287103
Ok Clock @ error|0 w|0,3899,5.498740655
Ok Clock @ error|0 w|0,3900,5.500190788
Ok Clock @ error|0 w|0,3901,5.501641991
Ok Clock @ error|0 w|0,3902,5.503103532
Ok Clock @ error|0 w|0,3903,5.504581041
Ok Clock @ error|0 w|0,3904,5.506070239
Ok Clock @ error|0 w|0,3905,5.507563597
Ok Clock @ error|0 w|0,3906,5.509057269
Ok Clock @ error|0 w|0,3907,5.510548315
Ok Clock @ error|0 w|0,3908,5.512033177
Ok Clock @ error|0 w|0,3909,5.513513494
Ok Clock @ error|0 w|0,3910,5.514995791
Ok Clock @ error|0 w|0,3911,5.516480934
Ok Clock @ error|0 w|0,3912,5.517962275
Ok Clock @ error|0 w|0,3913,5.519436647
Ok Clock @ error|0 w|0,3914,5.520907714
Ok Clock @ error|0 w|0,3915,5.522377576
Ok Clock @ error|0 w|0,3916,5.523843345
Ok Clock @ error|0 w|0,3917,5.525303676
Ok Clock @ error|0 w|0,3918,5.526764566
Ok Clock @ error|0 w|0,3919,5.528235337
Ok Clock @ error|0 w|0,3920,5.529718437
Ok Clock @ error|0 w|0,3921,5.531206253
Ok Clock @ error|0 w|0,3922,5.532690620
Ok Clock @ error|0 w|0,3923,5.534172023
Ok Clock @ error|0 w|0,3924,5.535654324
Ok Clock @ error|0 w|0,3925,5.537135248
Ok Clock @ error|0 w|0,3926,5.538609856
Ok Clock @ error|0 w|0,3927,5.540078377
Ok Clock @ error|0 w|0,3928,5.541544203
Ok Clock @ error|0 w|0,3929,5.543009260
Ok Clock @ error|0 w|0,3930,5.544474651
Ok Clock @ error|0 w|0,3931,5.545941620
Ok Clock @ error|0 w|0,3932,5.547410581
Ok Clock @ error|0 w|0,3933,5.548881319
Ok Clock @ error|0 w|0,3934,5.550354022
Ok Clock @ error|0 w|0,3935,5.551829773
Ok Clock @ error|0 w|0,3936,5.553310925
Ok Clock @ error|0 w|0,3937,5.554798251
Ok Clock @ error|0 w|0,3938,5.556286767
Ok Clock @ error|0 w|0,3939,5.557771353
Ok Clock @ error|0 w|0,3940,5.559255743
Ok Clock @ error|0 w|0,3941,5.560745573
Ok Clock @ error|0 w|0,3942,5.562236547
Ok Clock @ error|0 w|0,3943,5.563720513
Ok Clock @ error|0 w|0,3944,5.565197576
