initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,2828,4.308219678
Ok Clock @ error|0 w|0,2829,4.309851699
Ok Clock @ error|0 w|0,2830,4.311485504
Ok Clock @ error|0 w|0,2831,4.313099339
Ok Clock @ error|0 w|0,2832,4.314706224
Ok Clock @ error|0 w|0,2833,4.316331121
Ok Clock @ error|0 w|0,2834,4.317971607
Ok Clock @ error|0 w|0,2835,4.319600248
Ok Clock @ error|0 w|0,2836,4.321205994
Ok Clock @ error|0 w|0,2837,4.322803984
Ok Clock @ error|0 w|0,2838,4.324406289
Ok Clock @ error|0 w|0,2839,4.326012802
Ok Clock @ error|0 w|0,2840,4.327620455
Ok Clock @ error|0 w|0,2841,4.329219622
Ok Clock @ error|0 w|0,2842,4.330801660
Ok Clock @ error|0 w|0,2843,4.332379188
Ok Clock @ error|0 w|0,2844,4.333971703
Ok Clock @ error|0 w|0,2845,4.335577605
Ok Clock @ error|0 w|0,2846,4.337181279
Ok Clock @ error|0 w|0,2847,4.338774677
Ok Clock @ error|0 w|0,2848,4.340370159
Ok Clock @ error|0 w|0,2849,4.341990668
Ok Clock @ error|0 w|0,2850,4.343638592
Ok Clock @ error|0 w|0,2851,4.345287891
Ok Clock @ error|0 w|0,2852,4.346915458
Ok Clock @ error|0 w|0,2853,4.348526933
Ok Clock @ error|0 w|0,2854,4.350146418
Ok Clock @ error|0 w|0,2855,4.351782412
Ok Clock @ error|0 w|0,2856,4.353408560
Ok Clock @ error|0 w|0,2857,4.354999889
Ok Clock @ error|0 w|0,2858,4.356572007
Ok Clock @ error|0 w|0,2859,4.358151008
Ok Clock @ error|0 w|0,2860,4.359737850
Ok Clock @ error|0 w|0,2861,4.361325506
Ok Clock @ error|0 w|0,2862,4.362912735
Ok Clock @ error|0 w|0,2863,4.364497726
Ok Clock @ error|0 w|0,2864,4.366082860
Ok Clock @ error|0 w|0,2865,4.367679719
Ok Clock @ error|0 w|0,2866,4.369297706
Ok Clock @ error|0 w|0,2867,4.370924786
Ok Clock @ error|0 w|0,2868,4.372540568
Ok Clock @ error|0 w|0,2869,4.374153495
Ok Clock @ error|0 w|0,2870,4.375789430
Ok Clock @ error|0 w|0,2871,4.377449345
Ok Clock @ error|0 w|0,2872,4.379108461
Ok Clock @ error|0 w|0,2873,4.380745773
Ok Clock @ error|0 w|0,2874,4.382360881
Ok Clock @ error|0 w|0,2875,4.383968626
Ok Clock @ error|0 w|0,2876,4.385579070
Ok Clock @ error|0 w|0,2877,4.387186033
Ok Clock @ error|0 w|0,2878,4.388777280
Ok Clock @ error|0 w|0,2879,4.390349724
Ok Clock @ error|0 w|0,2880,4.391915421
Ok Clock @ error|0 w|0,2881,4.393491009
Ok Clock @ error|0 w|0,2882,4.395078693
Ok Clock @ error|0 w|0,2883,4.396670791
Ok Clock @ error|0 w|0,2884,4.398265967
Ok Clock @ error|0 w|0,2885,4.399863511
Ok Clock @ error|0 w|0,2886,4.401467739
Ok Clock @ error|0 w|0,2887,4.403094257
Ok Clock @ error|0 w|0,2888,4.404741616
Ok Clock @ error|0 w|0,2889,4.406384131
Ok Clock @ error|0 w|0,2890,4.408008721
Ok Clock @ error|0 w|0,2891,4.409630878
Ok Clock @ error|0 w|0,2892,4.411267695
Ok Clock @ error|0 w|0,2893,4.412911688
Ok Clock @ error|0 w|0,2894,4.414540860
Ok Clock @ error|0 w|0,2895,4.416151409
Ok Clock @ error|0 w|0,2896,4.417757843
Ok Clock @ error|0 w|0,2897,4.419363344
Ok Clock @ error|0 w|0,2898,4.420959712
Ok Clock @ error|0 w|0,2899,4.422542773
Ok Clock @ error|0 w|0,2900,4.424111379
Ok Clock @ error|0 w|0,2901,4.425673391
Ok Clock @ error|0 w|0,2902,4.427248728
Ok Clock @ error|0 w|0,2903,4.428845488
Ok Clock @ error|0 w|0,2904,4.430450000
Ok Clock @ error|0 w|0,2905,4.432049072
Ok Clock @ error|0 w|0,2906,4.433647182
Ok Clock @ error|0 w|0,2907,4.435259429
Ok Clock @ error|0 w|0,2908,4.436890977
Ok Clock @ error|0 w|0,2909,4.438531022
Ok Clock @ error|0 w|0,2910,4.440166567
Ok Clock @ error|0 w|0,2911,4.441794495
Ok Clock @ error|0 w|0,2912,4.443422327
Ok Clock @ error|0 w|0,2913,4.445059012
Ok Clock @ error|0 w|0,2914,4.446698465
Ok Clock @ error|0 w|0,2915,4.448318619
Ok Clock @ error|0 w|0,2916,4.449910931
Ok Clock @ error|0 w|0,2917,4.451495756
Ok Clock @ error|0 w|0,2918,4.453091488
Ok Clock @ error|0 w|0,2919,4.454691812
Ok Clock @ error|0 w|0,2920,4.456281882
Ok Clock @ error|0 w|0,2921,4.457854827
Ok Clock @ error|0 w|0,2922,4.459420106
Ok Clock @ error|0 w|0,2923,4.461001107
Ok Clock @ error|0 w|0,2924,4.462611551
Ok Clock @ error|0 w|0,2925,4.464240033
Ok Clock @ error|0 w|0,2926,4.465862225
Ok Clock @ error|0 w|0,2927,4.467468207
Ok Clock @ error|0 w|0,2928,4.469077085
Ok Clock @ error|0 w|0,2929,4.470708719
Ok Clock @ error|0 w|0,2930,4.472350382
Ok Clock @ error|0 w|0,2931,4.473979108
Ok Clock @ error|0 w|0,2932,4.475592706
Ok Clock @ error|0 w|0,2933,4.477200301
Ok Clock @ error|0 w|0,2934,4.478809765
Ok Clock @ error|0 w|0,2935,4.480424517
Ok Clock @ error|0 w|0,2936,4.482038703
Ok Clock @ error|0 w|0,2937,4.483640864
Ok Clock @ error|0 w|0,2938,4.485227176
Ok Clock @ error|0 w|0,2939,4.486810543
Ok Clock @ error|0 w|0,2940,4.488407336
Ok Clock @ error|0 w|0,2941,4.490013287
Ok Clock @ error|0 w|0,2942,4.491613586
Ok Clock @ error|0 w|0,2943,4.493209972
Ok Clock @ error|0 w|0,2944,4.494815440
Ok Clock @ error|0 w|0,2945,4.496438709
Ok Clock @ error|0 w|0,2946,4.498075663
Ok Clock @ error|0 w|0,2947,4.499708209
Ok Clock @ error|0 w|0,2948,4.501324674
Ok Clock @ error|0 w|0,2949,4.502933443
Ok Clock @ error|0 w|0,2950,4.504548277
Ok Clock @ error|0 w|0,2951,4.506170103
Ok Clock @ error|0 w|0,2952,4.507786067
Ok Clock @ error|0 w|0,2953,4.509387642
Ok Clock @ error|0 w|0,2954,4.510983647
Ok Clock @ error|0 w|0,2955,4.512582694
Ok Clock @ error|0 w|0,2956,4.514180383
Ok Clock @ error|0 w|0,2957,4.515775705
Ok Clock @ error|0 w|0,2958,4.517373357
Ok Clock @ error|0 w|0,2959,4.518969915
Ok Clock @ error|0 w|0,2960,4.520566528
Ok Clock @ error|0 w|0,2961,4.522175982
Ok Clock @ error|0 w|0,2962,4.523796865
Ok Clock @ error|0 w|0,2963,4.525411154
Ok Clock @ error|0 w|0,2964,4.527014049
Ok Clock @ error|0 w|0,2965,4.528623672
Ok Clock @ error|0 w|0,2966,4.530256149
Ok Clock @ error|0 w|0,2967,4.531901646
Ok Clock @ error|0 w|0,2968,4.533534879
Ok Clock @ error|0 w|0,2969,4.535147519
Ok Clock @ error|0 w|0,2970,4.536754190
Ok Clock @ error|0 w|0,2971,4.538365809
Ok Clock @ error|0 w|0,2972,4.539978427
Ok Clock @ error|0 w|0,2973,4.541581170
Ok Clock @ error|0 w|0,2974,4.543164790
Ok Clock @ error|0 w|0,2975,4.544735784
Ok Clock @ error|0 w|0,2976,4.546314054
Ok Clock @ error|0 w|0,2977,4.547907844
Ok Clock @ error|0 w|0,2978,4.549508330
Ok Clock @ error|0 w|0,2979,4.551106741
Ok Clock @ error|0 w|0,2980,4.552701402
Ok Clock @ error|0 w|0,2981,4.554299210
Ok Clock @ error|0 w|0,2982,4.555913548
Ok Clock @ error|0 w|0,2983,4.557549185
Ok Clock @ error|0 w|0,2984,4.559191333
Ok Clock @ error|0 w|0,2985,4.560820588
Ok Clock @ error|0 w|0,2986,4.562439797
Ok Clock @ error|0 w|0,2987,4.564070334
Ok Clock @ error|0 w|0,2988,4.565715815
Ok Clock @ error|0 w|0,2989,4.567351654
Ok Clock @ error|0 w|0,2990,4.568961793
Ok Clock @ error|0 w|0,2991,4.570557761
Ok Clock @ error|0 w|0,2992,4.572154373
Ok Clock @ error|0 w|0,2993,4.573752071
Ok Clock @ error|0 w|0,2994,4.575343130
Ok Clock @ error|0 w|0,2995,4.576922242
Ok Clock @ error|0 w|0,2996,4.578492316
Ok Clock @ error|0 w|0,2997,4.580064338
Ok Clock @ error|0 w|0,2998,4.581651700
Ok Clock @ error|0 w|0,2999,4.583258855
Ok Clock @ error|0 w|0,3000,4.584873014
Ok Clock @ error|0 w|0,3001,4.586481311
Ok Clock @ error|0 w|0,3002,4.588090145
Ok Clock @ error|0 w|0,3003,4.589711242
Ok Clock @ error|0 w|0,3004,4.591345810
Ok Clock @ error|0 w|0,3005,4.592986751
Ok Clock @ error|0 w|0,3006,4.594623312
Ok Clock @ error|0 w|0,3007,4.596251560
Ok Clock @ error|0 w|0,3008,4.597879911
Ok Clock @ error|0 w|0,3009,4.599512617
Ok Clock @ error|0 w|0,3010,4.601139360
Ok Clock @ error|0 w|0,3011,4.602747392
Ok Clock @ error|0 w|0,3012,4.604337132
Ok Clock @ error|0 w|0,3013,4.605923505
Ok Clock @ error|0 w|0,3014,4.607516165
Ok Clock @ error|0 w|0,3015,4.609107992
Ok Clock @ error|0 w|0,3016,4.610692438
Ok Clock @ error|0 w|0,3017,4.612273639
Ok Clock @ error|0 w|0,3018,4.613857683
Ok Clock @ error|0 w|0,3019,4.615452738
Ok Clock @ error|0 w|0,3020,4.617064005
Ok Clock @ error|0 w|0,3021,4.618681890
Ok Clock @ error|0 w|0,3022,4.620293315
Ok Clock @ error|0 w|0,3023,4.621900378
Ok Clock @ error|0 w|0,3024,4.623518285
Ok Clock @ error|0 w|0,3025,4.625153220
Ok Clock @ error|0 w|0,3026,4.626791146
Ok Clock @ error|0 w|0,3027,4.628417481
Ok Clock @ error|0 w|0,3028,4.630034912
Ok Clock @ error|0 w|0,3029,4.631652111
Ok Clock @ error|0 w|0,3030,4.633270405
Ok Clock @ error|0 w|0,3031,4.634886705
Ok Clock @ error|0 w|0,3032,4.636494183
Ok Clock @ error|0 w|0,3033,4.638086210
Ok Clock @ error|0 w|0,3034,4.639670394
Ok Clock @ error|0 w|0,3035,4.641262149
Ok Clock @ error|0 w|0,3036,4.642861483
Ok Clock @ error|0 w|0,3037,4.644455619
Ok Clock @ error|0 w|0,3038,4.646040867
Ok Clock @ error|0 w|0,3039,4.647629262
Ok Clock @ error|0 w|0,3040,4.649235686
Ok Clock @ error|0 w|0,3041,4.650860692
Ok Clock @ error|0 w|0,3042,4.652489260
Ok Clock @ error|0 w|0,3043,4.654108066
Ok Clock @ error|0 w|0,3044,4.655718290
Ok Clock @ error|0 w|0,3045,4.657331180
Ok Clock @ error|0 w|0,3046,4.658955003
Ok Clock @ error|0 w|0,3047,4.660581852
Ok Clock @ error|0 w|0,3048,4.662194915
Ok Clock @ error|0 w|0,3049,4.663794437
Ok Clock @ error|0 w|0,3050,4.665394826
Ok Clock @ error|0 w|0,3051,4.667000433
Ok Clock @ error|0 w|0,3052,4.668605748
Ok Clock @ error|0 w|0,3053,4.670206104
Ok Clock @ error|0 w|0,3054,4.671798735
Ok Clock @ error|0 w|0,3055,4.673387535
Ok Clock @ error|0 w|0,3056,4.674984392
Ok Clock @ error|0 w|0,3057,4.676596868
Ok Clock @ error|0 w|0,3058,4.678216239
Ok Clock @ error|0 w|0,3059,4.679825661
Ok Clock @ error|0 w|0,3060,4.681426025
Ok Clock @ error|0 w|0,3061,4.683037452
Ok Clock @ error|0 w|0,3062,4.684668136
Ok Clock @ error|0 w|0,3063,4.686302786
Ok Clock @ error|0 w|0,3064,4.687925936
Ok Clock @ error|0 w|0,3065,4.689537030
Ok Clock @ error|0 w|0,3066,4.691143373
Ok Clock @ error|0 w|0,3067,4.692750618
Ok Clock @ error|0 w|0,3068,4.694357710
Ok Clock @ error|0 w|0,3069,4.695959474
Ok Clock @ error|0 w|0,3070,4.697552403
Ok Clock @ error|0 w|0,3071,4.699139715
Ok Clock @ error|0 w|0,3072,4.700732097
Ok Clock @ error|0 w|0,3073,4.702335354
Ok Clock @ error|0 w|0,3074,4.703943004
Ok Clock @ error|0 w|0,3075,4.705547941
Ok Clock @ error|0 w|0,3076,4.707149393
Ok Clock @ error|0 w|0,3077,4.708752478
Ok Clock @ error|0 w|0,3078,4.710368388
Ok Clock @ error|0 w|0,3079,4.711999212
Ok Clock @ error|0 w|0,3080,4.713629949
Ok Clock @ error|0 w|0,3081,4.715250778
Ok Clock @ error|0 w|0,3082,4.716870433
Ok Clock @ error|0 w|0,3083,4.718499022
Ok Clock @ error|0 w|0,3084,4.720130051
Ok Clock @ error|0 w|0,3085,4.721747154
Ok Clock @ error|0 w|0,3086,4.723347029
Ok Clock @ error|0 w|0,3087,4.724943060
Ok Clock @ error|0 w|0,3088,4.726542439
Ok Clock @ error|0 w|0,3089,4.728139311
Ok Clock @ error|0 w|0,3090,4.729730586
Ok Clock @ error|0 w|0,3091,4.731318014
Ok Clock @ error|0 w|0,3092,4.732902763
Ok Clock @ error|0 w|0,3093,4.734491155
Ok Clock @ error|0 w|0,3094,4.736090719
Ok Clock @ error|0 w|0,3095,4.737697772
Ok Clock @ error|0 w|0,3096,4.739303064
Ok Clock @ error|0 w|0,3097,4.740906432
Ok Clock @ error|0 w|0,3098,4.742518831
Ok Clock @ error|0 w|0,3099,4.744148145
Ok Clock @ error|0 w|0,3100,4.745786556
Ok Clock @ error|0 w|0,3101,4.747418564
Ok Clock @ error|0 w|0,3102,4.749039506
Ok Clock @ error|0 w|0,3103,4.750659147
Ok Clock @ error|0 w|0,3104,4.752286755
Ok Clock @ error|0 w|0,3105,4.753917972
Ok Clock @ error|0 w|0,3106,4.755535951
Ok Clock @ error|0 w|0,3107,4.757129861
Ok Clock @ error|0 w|0,3108,4.758711913
Ok Clock @ error|0 w|0,3109,4.760300751
Ok Clock @ error|0 w|0,3110,4.761896476
Ok Clock @ error|0 w|0,3111,4.763488346
Ok Clock @ error|0 w|0,3112,4.765072581
Ok Clock @ error|0 w|0,3113,4.766654610
Ok Clock @ error|0 w|0,3114,4.768244742
Ok Clock @ error|0 w|0,3115,4.769850863
Ok Clock @ error|0 w|0,3116,4.771470637
Ok Clock @ error|0 w|0,3117,4.773091480
Ok Clock @ error|0 w|0,3118,4.774703313
Ok Clock @ error|0 w|0,3119,4.776314160
Ok Clock @ error|0 w|0,3120,4.777940566
Ok Clock @ error|0 w|0,3121,4.779580782
Ok Clock @ error|0 w|0,3122,4.781216529
Ok Clock @ error|0 w|0,3123,4.782838678
Ok Clock @ error|0 w|0,3124,4.784452773
Ok Clock @ error|0 w|0,3125,4.786066305
Ok Clock @ error|0 w|0,3126,4.787680449
Ok Clock @ error|0 w|0,3127,4.789289235
Ok Clock @ error|0 w|0,3128,4.790886489
Ok Clock @ error|0 w|0,3129,4.792473501
Ok Clock @ error|0 w|0,3130,4.794058961
Ok Clock @ error|0 w|0,3131,4.795651760
Ok Clock @ error|0 w|0,3132,4.797250232
Ok Clock @ error|0 w|0,3133,4.798845105
Ok Clock @ error|0 w|0,3134,4.800436953
Ok Clock @ error|0 w|0,3135,4.802035979
Ok Clock @ error|0 w|0,3136,4.803647821
Ok Clock @ error|0 w|0,3137,4.805270828
Ok Clock @ error|0 w|0,3138,4.806897936
Ok Clock @ error|0 w|0,3139,4.808520481
Ok Clock @ error|0 w|0,3140,4.810137438
Ok Clock @ error|0 w|0,3141,4.811755459
Ok Clock @ error|0 w|0,3142,4.813377634
Ok Clock @ error|0 w|0,3143,4.814998508
Ok Clock @ error|0 w|0,3144,4.816611493
Ok Clock @ error|0 w|0,3145,4.818218952
Ok Clock @ error|0 w|0,3146,4.819828588
Ok Clock @ error|0 w|0,3147,4.821439371
Ok Clock @ error|0 w|0,3148,4.823043614
Ok Clock @ error|0 w|0,3149,4.824639220
Ok Clock @ error|0 w|0,3150,4.826228747
Ok Clock @ error|0 w|0,3151,4.827817962
Ok Clock @ error|0 w|0,3152,4.829416681
Ok Clock @ error|0 w|0,3153,4.831026400
Ok Clock @ error|0 w|0,3154,4.832635667
Ok Clock @ error|0 w|0,3155,4.834237515
Ok Clock @ error|0 w|0,3156,4.835840817
Ok Clock @ error|0 w|0,3157,4.837457976
Ok Clock @ error|0 w|0,3158,4.839086226
Ok Clock @ error|0 w|0,3159,4.840710359
Ok Clock @ error|0 w|0,3160,4.842323416
Ok Clock @ error|0 w|0,3161,4.843932585
Ok Clock @ error|0 w|0,3162,4.845545341
Ok Clock @ error|0 w|0,3163,4.847161683
Ok Clock @ error|0 w|0,3164,4.848776834
Ok Clock @ error|0 w|0,3165,4.850383444
Ok Clock @ error|0 w|0,3166,4.851978878
Ok Clock @ error|0 w|0,3167,4.853572143
Ok Clock @ error|0 w|0,3168,4.855172838
Ok Clock @ error|0 w|0,3169,4.856778317
Ok Clock @ error|0 w|0,3170,4.858379975
Ok Clock @ error|0 w|0,3171,4.859974628
Ok Clock @ error|0 w|0,3172,4.861569128
Ok Clock @ error|0 w|0,3173,4.863175336
Ok Clock @ error|0 w|0,3174,4.864795955
Ok Clock @ error|0 w|0,3175,4.866419852
Ok Clock @ error|0 w|0,3176,4.868035716
Ok Clock @ error|0 w|0,3177,4.869645792
Ok Clock @ error|0 w|0,3178,4.871262980
Ok Clock @ error|0 w|0,3179,4.872892153
Ok Clock @ error|0 w|0,3180,4.874518646
Ok Clock @ error|0 w|0,3181,4.876127639
Ok Clock @ error|0 w|0,3182,4.877725102
Ok Clock @ error|0 w|0,3183,4.879324133
Ok Clock @ error|0 w|0,3184,4.880926681
Ok Clock @ error|0 w|0,3185,4.882528394
Ok Clock @ error|0 w|0,3186,4.884126404
Ok Clock @ error|0 w|0,3187,4.885720181
Ok Clock @ error|0 w|0,3188,4.887312724
Ok Clock @ error|0 w|0,3189,4.888910401
Ok Clock @ error|0 w|0,3190,4.890517527
Ok Clock @ error|0 w|0,3191,4.892128458
Ok Clock @ error|0 w|0,3192,4.893734412
Ok Clock @ error|0 w|0,3193,4.895340164
Ok Clock @ error|0 w|0,3194,4.896957930
Ok Clock @ error|0 w|0,3195,4.898588391
Ok Clock @ error|0 w|0,3196,4.900220369
Ok Clock @ error|0 w|0,3197,4.901843883
Ok Clock @ error|0 w|0,3198,4.903459399
Ok Clock @ error|0 w|0,3199,4.905075160
Ok Clock @ error|0 w|0,3200,4.906694800
Ok Clock @ error|0 w|0,3201,4.908311821
Ok Clock @ error|0 w|0,3202,4.909917776
Ok Clock @ error|0 w|0,3203,4.911512127
Ok Clock @ error|0 w|0,3204,4.913103287
Ok Clock @ error|0 w|0,3205,4.914698345
Ok Clock @ error|0 w|0,3206,4.916294668
Ok Clock @ error|0 w|0,3207,4.917888205
Ok Clock @ error|0 w|0,3208,4.919481655
Ok Clock @ error|0 w|0,3209,4.921077986
Ok Clock @ error|0 w|0,3210,4.922679749
Ok Clock @ error|0 w|0,3211,4.924291991
Ok Clock @ error|0 w|0,3212,4.925912592
Ok Clock @ error|0 w|0,3213,4.927531011
Ok Clock @ error|0 w|0,3214,4.929143599
Ok Clock @ error|0 w|0,3215,4.930759263
Ok Clock @ error|0 w|0,3216,4.932385649
Ok Clock @ error|0 w|0,3217,4.934016717
Ok Clock @ error|0 w|0,3218,4.935640344
Ok Clock @ error|0 w|0,3219,4.937255244
Ok Clock @ error|0 w|0,3220,4.938869622
Ok Clock @ error|0 w|0,3221,4.940485115
Ok Clock @ error|0 w|0,3222,4.942095272
Ok Clock @ error|0 w|0,3223,4.943695104
Ok Clock @ error|0 w|0,3224,4.945284191
Ok Clock @ error|0 w|0,3225,4.946868335
Ok Clock @ error|0 w|0,3226,4.948457641
Ok Clock @ error|0 w|0,3227,4.950055014
Ok Clock @ error|0 w|0,3228,4.951653461
Ok Clock @ error|0 w|0,3229,4.953248288
Ok Clock @ error|0 w|0,3230,4.954844073
Ok Clock @ error|0 w|0,3231,4.956449217
Ok Clock @ error|0 w|0,3232,4.958066603
Ok Clock @ error|0 w|0,3233,4.959690594
Ok Clock @ error|0 w|0,3234,4.961313222
Ok Clock @ error|0 w|0,3235,4.962931879
Ok Clock @ error|0 w|0,3236,4.964551266
Ok Clock @ error|0 w|0,3237,4.966177553
Ok Clock @ error|0 w|0,3238,4.967807667
Ok Clock @ error|0 w|0,3239,4.969428856
Ok Clock @ error|0 w|0,3240,4.971035837
Ok Clock @ error|0 w|0,3241,4.972638589
Ok Clock @ error|0 w|0,3242,4.974245798
Ok Clock @ error|0 w|0,3243,4.975853461
Ok Clock @ error|0 w|0,3244,4.977453278
Ok Clock @ error|0 w|0,3245,4.979042215
Ok Clock @ error|0 w|0,3246,4.980625901
Ok Clock @ error|0 w|0,3247,4.982215464
Ok Clock @ error|0 w|0,3248,4.983817441
Ok Clock @ error|0 w|0,3249,4.985427656
Ok Clock @ error|0 w|0,3250,4.987035771
Ok Clock @ error|0 w|0,3251,4.988638332
Ok Clock @ error|0 w|0,3252,4.990245507
Ok Clock @ error|0 w|0,3253,4.991866282
Ok Clock @ error|0 w|0,3254,4.993493785
Ok Clock @ error|0 w|0,3255,4.995116293
Ok Clock @ error|0 w|0,3256,4.996731639
Ok Clock @ error|0 w|0,3257,4.998344620
Ok Clock @ error|0 w|0,3258,4.999960159
Ok Clock @ error|0 w|0,3259,5.001578557
Ok Clock @ error|0 w|0,3260,5.003194484
Ok Clock @ error|0 w|0,3261,5.004802195
Ok Clock @ error|0 w|0,3262,5.006401597
Ok Clock @ error|0 w|0,3263,5.007999477
Ok Clock @ error|0 w|0,3264,5.009601647
Ok Clock @ error|0 w|0,3265,5.011204514
Ok Clock @ error|0 w|0,3266,5.012802440
Ok Clock @ error|0 w|0,3267,5.014398300
Ok Clock @ error|0 w|0,3268,5.015998938
Ok Clock @ error|0 w|0,3269,5.017608245
Ok Clock @ error|0 w|0,3270,5.019224205
Ok Clock @ error|0 w|0,3271,5.020839159
Ok Clock @ error|0 w|0,3272,5.022449126
Ok Clock @ error|0 w|0,3273,5.024059475
Ok Clock @ error|0 w|0,3274,5.025676920
Ok Clock @ error|0 w|0,3275,5.027299602
Ok Clock @ error|0 w|0,3276,5.028918098
Ok Clock @ error|0 w|0,3277,5.030527592
Ok Clock @ error|0 w|0,3278,5.032134046
Ok Clock @ error|0 w|0,3279,5.033742682
Ok Clock @ error|0 w|0,3280,5.035350332
Ok Clock @ error|0 w|0,3281,5.036954263
Ok Clock @ error|0 w|0,3282,5.038555877
Ok Clock @ error|0 w|0,3283,5.040155574
Ok Clock @ error|0 w|0,3284,5.041755540
Ok Clock @ error|0 w|0,3285,5.043360760
Ok Clock @ error|0 w|0,3286,5.044969469
Ok Clock @ error|0 w|0,3287,5.046573805
Ok Clock @ error|0 w|0,3288,5.048173120
Ok Clock @ error|0 w|0,3289,5.049777447
Ok Clock @ error|0 w|0,3290,5.051394980
Ok Clock @ error|0 w|0,3291,5.053020715
Ok Clock @ error|0 w|0,3292,5.054642033
Ok Clock @ error|0 w|0,3293,5.056254569
Ok Clock @ error|0 w|0,3294,5.057865736
Ok Clock @ error|0 w|0,3295,5.059481911
Ok Clock @ error|0 w|0,3296,5.061100612
Ok Clock @ error|0 w|0,3297,5.062713635
Ok Clock @ error|0 w|0,3298,5.064314446
Ok Clock @ error|0 w|0,3299,5.065907077
Ok Clock @ error|0 w|0,3300,5.067502588
Ok Clock @ error|0 w|0,3301,5.069104458
Ok Clock @ error|0 w|0,3302,5.070707200
Ok Clock @ error|0 w|0,3303,5.072306601
Ok Clock @ error|0 w|0,3304,5.073903180
Ok Clock @ error|0 w|0,3305,5.075501569
Ok Clock @ error|0 w|0,3306,5.077108371
Ok Clock @ error|0 w|0,3307,5.078725363
Ok Clock @ error|0 w|0,3308,5.080345491
Ok Clock @ error|0 w|0,3309,5.081959921
Ok Clock @ error|0 w|0,3310,5.083570718
Ok Clock @ error|0 w|0,3311,5.085189239
Ok Clock @ error|0 w|0,3312,5.086817753
Ok Clock @ error|0 w|0,3313,5.088443931
Ok Clock @ error|0 w|0,3314,5.090059010
Ok Clock @ error|0 w|0,3315,5.091667760
Ok Clock @ error|0 w|0,3316,5.093277312
Ok Clock @ error|0 w|0,3317,5.094887335
Ok Clock @ error|0 w|0,3318,5.096492247
Ok Clock @ error|0 w|0,3319,5.098088517
Ok Clock @ error|0 w|0,3320,5.099678333
Ok Clock @ error|0 w|0,3321,5.101267777
Ok Clock @ error|0 w|0,3322,5.102863126
Ok Clock @ error|0 w|0,3323,5.104465723
Ok Clock @ error|0 w|0,3324,5.106069976
Ok Clock @ error|0 w|0,3325,5.107672104
Ok Clock @ error|0 w|0,3326,5.109276387
Ok Clock @ error|0 w|0,3327,5.110887859
Ok Clock @ error|0 w|0,3328,5.112506695
Ok Clock @ error|0 w|0,3329,5.114129295
Ok Clock @ error|0 w|0,3330,5.115750522
Ok Clock @ error|0 w|0,3331,5.117369411
Ok Clock @ error|0 w|0,3332,5.118990744
Ok Clock @ error|0 w|0,3333,5.120616095
Ok Clock @ error|0 w|0,3334,5.122238937
Ok Clock @ error|0 w|0,3335,5.123852029
Ok Clock @ error|0 w|0,3336,5.125456459
Ok Clock @ error|0 w|0,3337,5.127060140
Ok Clock @ error|0 w|0,3338,5.128665787
Ok Clock @ error|0 w|0,3339,5.130267409
Ok Clock @ error|0 w|0,3340,5.131861503
Ok Clock @ error|0 w|0,3341,5.133451878
Ok Clock @ error|0 w|0,3342,5.135043627
Ok Clock @ error|0 w|0,3343,5.136640908
Ok Clock @ error|0 w|0,3344,5.138245131
Ok Clock @ error|0 w|0,3345,5.139851747
Ok Clock @ error|0 w|0,3346,5.141455927
Ok Clock @ error|0 w|0,3347,5.143060504
Ok Clock @ error|0 w|0,3348,5.144673518
Ok Clock @ error|0 w|0,3349,5.146296940
Ok Clock @ error|0 w|0,3350,5.147922436
Ok Clock @ error|0 w|0,3351,5.149542014
Ok Clock @ error|0 w|0,3352,5.151157203
Ok Clock @ error|0 w|0,3353,5.152773723
Ok Clock @ error|0 w|0,3354,5.154392967
Ok Clock @ error|0 w|0,3355,5.156011525
Ok Clock @ error|0 w|0,3356,5.157623729
Ok Clock @ error|0 w|0,3357,5.159226367
Ok Clock @ error|0 w|0,3358,5.160824320
Ok Clock @ error|0 w|0,3359,5.162425061
Ok Clock @ error|0 w|0,3360,5.164027594
Ok Clock @ error|0 w|0,3361,5.165625265
Ok Clock @ error|0 w|0,3362,5.167217021
Ok Clock @ error|0 w|0,3363,5.168809808
Ok Clock @ error|0 w|0,3364,5.170411651
Ok Clock @ error|0 w|0,3365,5.172023461
Ok Clock @ error|0 w|0,3366,5.173638423
Ok Clock @ error|0 w|0,3367,5.175250001
Ok Clock @ error|0 w|0,3368,5.176858601
Ok Clock @ error|0 w|0,3369,5.178470624
Ok Clock @ error|0 w|0,3370,5.180090956
Ok Clock @ error|0 w|0,3371,5.181714548
Ok Clock @ error|0 w|0,3372,5.183331173
Ok Clock @ error|0 w|0,3373,5.184940026
Ok Clock @ error|0 w|0,3374,5.186548475
Ok Clock @ error|0 w|0,3375,5.188159373
Ok Clock @ error|0 w|0,3376,5.189769718
Ok Clock @ error|0 w|0,3377,5.191376051
Ok Clock @ error|0 w|0,3378,5.192977010
Ok Clock @ error|0 w|0,3379,5.194575165
Ok Clock @ error|0 w|0,3380,5.196175833
Ok Clock @ error|0 w|0,3381,5.197781824
Ok Clock @ error|0 w|0,3382,5.199389231
Ok Clock @ error|0 w|0,3383,5.200991533
Ok Clock @ error|0 w|0,3384,5.202590912
Ok Clock @ error|0 w|0,3385,5.204197524
