initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,2829,3.907938918
Ok Clock @ error|0 w|0,2830,3.909081053
Ok Clock @ error|0 w|0,2831,3.910214949
Ok Clock @ error|0 w|0,2832,3.911363662
Ok Clock @ error|0 w|0,2833,3.912574711
Ok Clock @ error|0 w|0,2834,3.913916707
Ok Clock @ error|0 w|0,2835,3.915419029
Ok Clock @ error|0 w|0,2836,3.917032159
Ok Clock @ error|0 w|0,2837,3.918680391
Ok Clock @ error|0 w|0,2838,3.920295868
Ok Clock @ error|0 w|0,2839,3.921829125
Ok Clock @ error|0 w|0,2840,3.923234119
Ok Clock @ error|0 w|0,2841,3.924468840
Ok Clock @ error|0 w|0,2842,3.925553805
Ok Clock @ error|0 w|0,2843,3.926586068
Ok Clock @ error|0 w|0,2844,3.927719994
Ok Clock @ error|0 w|0,2845,3.929118599
Ok Clock @ error|0 w|0,2846,3.930866275
Ok Clock @ error|0 w|0,2847,3.932921296
Ok Clock @ error|0 w|0,2848,3.935131316
Ok Clock @ error|0 w|0,2849,3.937315227
Ok Clock @ error|0 w|0,2850,3.939313614
Ok Clock @ error|0 w|0,2851,3.941009337
Ok Clock @ error|0 w|0,2852,3.942395251
Ok Clock @ error|0 w|0,2853,3.943580660
Ok Clock @ error|0 w|0,2854,3.944722216
Ok Clock @ error|0 w|0,2855,3.945951282
Ok Clock @ error|0 w|0,2856,3.947348276
Ok Clock @ error|0 w|0,2857,3.948939662
Ok Clock @ error|0 w|0,2858,3.950666052
Ok Clock @ error|0 w|0,2859,3.952412919
Ok Clock @ error|0 w|0,2860,3.954076901
Ok Clock @ error|0 w|0,2861,3.955573978
Ok Clock @ error|0 w|0,2862,3.956858821
Ok Clock @ error|0 w|0,2863,3.957968265
Ok Clock @ error|0 w|0,2864,3.958997761
Ok Clock @ error|0 w|0,2865,3.960011852
Ok Clock @ error|0 w|0,2866,3.961027831
Ok Clock @ error|0 w|0,2867,3.962079567
Ok Clock @ error|0 w|0,2868,3.963219778
Ok Clock @ error|0 w|0,2869,3.964495408
Ok Clock @ error|0 w|0,2870,3.965945784
Ok Clock @ error|0 w|0,2871,3.967613180
Ok Clock @ error|0 w|0,2872,3.969502155
Ok Clock @ error|0 w|0,2873,3.971503070
Ok Clock @ error|0 w|0,2874,3.973439344
Ok Clock @ error|0 w|0,2875,3.975148574
Ok Clock @ error|0 w|0,2876,3.976553310
Ok Clock @ error|0 w|0,2877,3.977723100
Ok Clock @ error|0 w|0,2878,3.978824137
Ok Clock @ error|0 w|0,2879,3.980016467
Ok Clock @ error|0 w|0,2880,3.981403862
Ok Clock @ error|0 w|0,2881,3.983071900
Ok Clock @ error|0 w|0,2882,3.985086347
Ok Clock @ error|0 w|0,2883,3.987374448
Ok Clock @ error|0 w|0,2884,3.989702304
Ok Clock @ error|0 w|0,2885,3.991806020
Ok Clock @ error|0 w|0,2886,3.993539459
Ok Clock @ error|0 w|0,2887,3.994932126
Ok Clock @ error|0 w|0,2888,3.996118995
Ok Clock @ error|0 w|0,2889,3.997233136
Ok Clock @ error|0 w|0,2890,3.998338378
Ok Clock @ error|0 w|0,2891,3.999459246
Ok Clock @ error|0 w|0,2892,4.000657112
Ok Clock @ error|0 w|0,2893,4.002000584
Ok Clock @ error|0 w|0,2894,4.003495681
Ok Clock @ error|0 w|0,2895,4.005083220
Ok Clock @ error|0 w|0,2896,4.006695961
Ok Clock @ error|0 w|0,2897,4.008307994
Ok Clock @ error|0 w|0,2898,4.009894231
Ok Clock @ error|0 w|0,2899,4.011394896
Ok Clock @ error|0 w|0,2900,4.012734671
Ok Clock @ error|0 w|0,2901,4.013882853
Ok Clock @ error|0 w|0,2902,4.014925565
Ok Clock @ error|0 w|0,2903,4.016037333
Ok Clock @ error|0 w|0,2904,4.017377079
Ok Clock @ error|0 w|0,2905,4.019002921
Ok Clock @ error|0 w|0,2906,4.020858476
Ok Clock @ error|0 w|0,2907,4.022852346
Ok Clock @ error|0 w|0,2908,4.024915900
Ok Clock @ error|0 w|0,2909,4.026969715
Ok Clock @ error|0 w|0,2910,4.028873542
Ok Clock @ error|0 w|0,2911,4.030490129
Ok Clock @ error|0 w|0,2912,4.031813374
Ok Clock @ error|0 w|0,2913,4.032978373
Ok Clock @ error|0 w|0,2914,4.034170076
Ok Clock @ error|0 w|0,2915,4.035514462
Ok Clock @ error|0 w|0,2916,4.037035449
Ok Clock @ error|0 w|0,2917,4.038697056
Ok Clock @ error|0 w|0,2918,4.040455613
Ok Clock @ error|0 w|0,2919,4.042261312
Ok Clock @ error|0 w|0,2920,4.044012866
Ok Clock @ error|0 w|0,2921,4.045597775
Ok Clock @ error|0 w|0,2922,4.046991710
Ok Clock @ error|0 w|0,2923,4.048250192
Ok Clock @ error|0 w|0,2924,4.049435929
Ok Clock @ error|0 w|0,2925,4.050576856
Ok Clock @ error|0 w|0,2926,4.051679449
Ok Clock @ error|0 w|0,2927,4.052767030
Ok Clock @ error|0 w|0,2928,4.053892260
Ok Clock @ error|0 w|0,2929,4.055126335
Ok Clock @ error|0 w|0,2930,4.056510732
Ok Clock @ error|0 w|0,2931,4.058030487
Ok Clock @ error|0 w|0,2932,4.059645746
Ok Clock @ error|0 w|0,2933,4.061308451
Ok Clock @ error|0 w|0,2934,4.062956122
Ok Clock @ error|0 w|0,2935,4.064491179
Ok Clock @ error|0 w|0,2936,4.065823418
Ok Clock @ error|0 w|0,2937,4.066963321
Ok Clock @ error|0 w|0,2938,4.068022610
Ok Clock @ error|0 w|0,2939,4.069171586
Ok Clock @ error|0 w|0,2940,4.070585165
Ok Clock @ error|0 w|0,2941,4.072354947
Ok Clock @ error|0 w|0,2942,4.074441420
Ok Clock @ error|0 w|0,2943,4.076688716
Ok Clock @ error|0 w|0,2944,4.078912060
Ok Clock @ error|0 w|0,2945,4.080957718
Ok Clock @ error|0 w|0,2946,4.082704573
Ok Clock @ error|0 w|0,2947,4.084117841
Ok Clock @ error|0 w|0,2948,4.085283246
Ok Clock @ error|0 w|0,2949,4.086357923
Ok Clock @ error|0 w|0,2950,4.087491290
Ok Clock @ error|0 w|0,2951,4.088772914
Ok Clock @ error|0 w|0,2952,4.090222852
Ok Clock @ error|0 w|0,2953,4.091788602
Ok Clock @ error|0 w|0,2954,4.093387717
Ok Clock @ error|0 w|0,2955,4.094963255
Ok Clock @ error|0 w|0,2956,4.096485661
Ok Clock @ error|0 w|0,2957,4.097933356
Ok Clock @ error|0 w|0,2958,4.099291675
Ok Clock @ error|0 w|0,2959,4.100569729
Ok Clock @ error|0 w|0,2960,4.101771927
Ok Clock @ error|0 w|0,2961,4.102901270
Ok Clock @ error|0 w|0,2962,4.104014341
Ok Clock @ error|0 w|0,2963,4.105202694
Ok Clock @ error|0 w|0,2964,4.106544664
Ok Clock @ error|0 w|0,2965,4.108096517
Ok Clock @ error|0 w|0,2966,4.109906009
Ok Clock @ error|0 w|0,2967,4.111973883
Ok Clock @ error|0 w|0,2968,4.114170803
Ok Clock @ error|0 w|0,2969,4.116277328
Ok Clock @ error|0 w|0,2970,4.118106680
Ok Clock @ error|0 w|0,2971,4.119596260
Ok Clock @ error|0 w|0,2972,4.120835861
Ok Clock @ error|0 w|0,2973,4.121998411
Ok Clock @ error|0 w|0,2974,4.123230577
Ok Clock @ error|0 w|0,2975,4.124595344
Ok Clock @ error|0 w|0,2976,4.126124772
Ok Clock @ error|0 w|0,2977,4.127867085
Ok Clock @ error|0 w|0,2978,4.129809784
Ok Clock @ error|0 w|0,2979,4.131828021
Ok Clock @ error|0 w|0,2980,4.133745742
Ok Clock @ error|0 w|0,2981,4.135436245
Ok Clock @ error|0 w|0,2982,4.136881288
Ok Clock @ error|0 w|0,2983,4.138138123
Ok Clock @ error|0 w|0,2984,4.139287206
Ok Clock @ error|0 w|0,2985,4.140391626
Ok Clock @ error|0 w|0,2986,4.141489611
Ok Clock @ error|0 w|0,2987,4.142640161
Ok Clock @ error|0 w|0,2988,4.143914386
Ok Clock @ error|0 w|0,2989,4.145338045
Ok Clock @ error|0 w|0,2990,4.146874175
Ok Clock @ error|0 w|0,2991,4.148458018
Ok Clock @ error|0 w|0,2992,4.150046197
Ok Clock @ error|0 w|0,2993,4.151607771
Ok Clock @ error|0 w|0,2994,4.153092995
Ok Clock @ error|0 w|0,2995,4.154436338
Ok Clock @ error|0 w|0,2996,4.155599659
Ok Clock @ error|0 w|0,2997,4.156636576
Ok Clock @ error|0 w|0,2998,4.157691628
Ok Clock @ error|0 w|0,2999,4.158922318
Ok Clock @ error|0 w|0,3000,4.160413859
Ok Clock @ error|0 w|0,3001,4.162160713
Ok Clock @ error|0 w|0,3002,4.164113938
Ok Clock @ error|0 w|0,3003,4.166205279
Ok Clock @ error|0 w|0,3004,4.168326902
Ok Clock @ error|0 w|0,3005,4.170312157
Ok Clock @ error|0 w|0,3006,4.172014349
Ok Clock @ error|0 w|0,3007,4.173424099
Ok Clock @ error|0 w|0,3008,4.174658197
Ok Clock @ error|0 w|0,3009,4.175869569
Ok Clock @ error|0 w|0,3010,4.177167892
Ok Clock @ error|0 w|0,3011,4.178587511
Ok Clock @ error|0 w|0,3012,4.180116603
Ok Clock @ error|0 w|0,3013,4.181734437
Ok Clock @ error|0 w|0,3014,4.183405291
Ok Clock @ error|0 w|0,3015,4.185043080
Ok Clock @ error|0 w|0,3016,4.186549937
Ok Clock @ error|0 w|0,3017,4.187903474
Ok Clock @ error|0 w|0,3018,4.189155980
Ok Clock @ error|0 w|0,3019,4.190364746
Ok Clock @ error|0 w|0,3020,4.191539506
Ok Clock @ error|0 w|0,3021,4.192664493
Ok Clock @ error|0 w|0,3022,4.193760173
Ok Clock @ error|0 w|0,3023,4.194895149
Ok Clock @ error|0 w|0,3024,4.196170235
Ok Clock @ error|0 w|0,3025,4.197665725
Ok Clock @ error|0 w|0,3026,4.199383458
Ok Clock @ error|0 w|0,3027,4.201258678
Ok Clock @ error|0 w|0,3028,4.203188328
Ok Clock @ error|0 w|0,3029,4.205065082
Ok Clock @ error|0 w|0,3030,4.206782786
Ok Clock @ error|0 w|0,3031,4.208254539
Ok Clock @ error|0 w|0,3032,4.209489532
Ok Clock @ error|0 w|0,3033,4.210605759
Ok Clock @ error|0 w|0,3034,4.211784288
Ok Clock @ error|0 w|0,3035,4.213205786
Ok Clock @ error|0 w|0,3036,4.214959927
Ok Clock @ error|0 w|0,3037,4.216995629
Ok Clock @ error|0 w|0,3038,4.219146001
Ok Clock @ error|0 w|0,3039,4.221226104
Ok Clock @ error|0 w|0,3040,4.223113265
Ok Clock @ error|0 w|0,3041,4.224750752
Ok Clock @ error|0 w|0,3042,4.226144659
Ok Clock @ error|0 w|0,3043,4.227363213
Ok Clock @ error|0 w|0,3044,4.228507905
Ok Clock @ error|0 w|0,3045,4.229663134
Ok Clock @ error|0 w|0,3046,4.230882652
Ok Clock @ error|0 w|0,3047,4.232204952
Ok Clock @ error|0 w|0,3048,4.233635585
Ok Clock @ error|0 w|0,3049,4.235147716
Ok Clock @ error|0 w|0,3050,4.236711511
Ok Clock @ error|0 w|0,3051,4.238298529
Ok Clock @ error|0 w|0,3052,4.239870787
Ok Clock @ error|0 w|0,3053,4.241380296
Ok Clock @ error|0 w|0,3054,4.242792782
Ok Clock @ error|0 w|0,3055,4.244091748
Ok Clock @ error|0 w|0,3056,4.245284557
Ok Clock @ error|0 w|0,3057,4.246432456
Ok Clock @ error|0 w|0,3058,4.247629663
Ok Clock @ error|0 w|0,3059,4.248950595
Ok Clock @ error|0 w|0,3060,4.250436842
Ok Clock @ error|0 w|0,3061,4.252121012
Ok Clock @ error|0 w|0,3062,4.254015072
Ok Clock @ error|0 w|0,3063,4.256047624
Ok Clock @ error|0 w|0,3064,4.258066367
Ok Clock @ error|0 w|0,3065,4.259910227
Ok Clock @ error|0 w|0,3066,4.261488167
Ok Clock @ error|0 w|0,3067,4.262830360
Ok Clock @ error|0 w|0,3068,4.264053878
Ok Clock @ error|0 w|0,3069,4.265286081
Ok Clock @ error|0 w|0,3070,4.266606512
Ok Clock @ error|0 w|0,3071,4.268057524
Ok Clock @ error|0 w|0,3072,4.269679037
Ok Clock @ error|0 w|0,3073,4.271462549
Ok Clock @ error|0 w|0,3074,4.273315355
Ok Clock @ error|0 w|0,3075,4.275105332
Ok Clock @ error|0 w|0,3076,4.276731952
Ok Clock @ error|0 w|0,3077,4.278168014
Ok Clock @ error|0 w|0,3078,4.279437905
Ok Clock @ error|0 w|0,3079,4.280586589
Ok Clock @ error|0 w|0,3080,4.281662067
Ok Clock @ error|0 w|0,3081,4.282708821
Ok Clock @ error|0 w|0,3082,4.283788621
Ok Clock @ error|0 w|0,3083,4.284972896
Ok Clock @ error|0 w|0,3084,4.286304222
Ok Clock @ error|0 w|0,3085,4.287776693
Ok Clock @ error|0 w|0,3086,4.289363242
Ok Clock @ error|0 w|0,3087,4.291043374
Ok Clock @ error|0 w|0,3088,4.292774124
Ok Clock @ error|0 w|0,3089,4.294466922
Ok Clock @ error|0 w|0,3090,4.296004140
Ok Clock @ error|0 w|0,3091,4.297309571
Ok Clock @ error|0 w|0,3092,4.298430620
Ok Clock @ error|0 w|0,3093,4.299524570
Ok Clock @ error|0 w|0,3094,4.300767616
Ok Clock @ error|0 w|0,3095,4.302265341
Ok Clock @ error|0 w|0,3096,4.304024175
Ok Clock @ error|0 w|0,3097,4.305996256
Ok Clock @ error|0 w|0,3098,4.308111928
Ok Clock @ error|0 w|0,3099,4.310258239
Ok Clock @ error|0 w|0,3100,4.312263619
Ok Clock @ error|0 w|0,3101,4.313975272
Ok Clock @ error|0 w|0,3102,4.315374529
Ok Clock @ error|0 w|0,3103,4.316578704
Ok Clock @ error|0 w|0,3104,4.317746423
Ok Clock @ error|0 w|0,3105,4.318985607
Ok Clock @ error|0 w|0,3106,4.320319915
Ok Clock @ error|0 w|0,3107,4.321729628
Ok Clock @ error|0 w|0,3108,4.323203569
Ok Clock @ error|0 w|0,3109,4.324743017
Ok Clock @ error|0 w|0,3110,4.326319373
Ok Clock @ error|0 w|0,3111,4.327872280
Ok Clock @ error|0 w|0,3112,4.329365936
Ok Clock @ error|0 w|0,3113,4.330798613
Ok Clock @ error|0 w|0,3114,4.332174434
Ok Clock @ error|0 w|0,3115,4.333477688
Ok Clock @ error|0 w|0,3116,4.334689557
Ok Clock @ error|0 w|0,3117,4.335841791
Ok Clock @ error|0 w|0,3118,4.337022358
Ok Clock @ error|0 w|0,3119,4.338349966
Ok Clock @ error|0 w|0,3120,4.339921697
Ok Clock @ error|0 w|0,3121,4.341743924
Ok Clock @ error|0 w|0,3122,4.343727753
Ok Clock @ error|0 w|0,3123,4.345733957
Ok Clock @ error|0 w|0,3124,4.347637138
Ok Clock @ error|0 w|0,3125,4.349356607
Ok Clock @ error|0 w|0,3126,4.350854257
Ok Clock @ error|0 w|0,3127,4.352154192
Ok Clock @ error|0 w|0,3128,4.353344645
Ok Clock @ error|0 w|0,3129,4.354554390
Ok Clock @ error|0 w|0,3130,4.355911722
Ok Clock @ error|0 w|0,3131,4.357494330
Ok Clock @ error|0 w|0,3132,4.359296404
Ok Clock @ error|0 w|0,3133,4.361224750
Ok Clock @ error|0 w|0,3134,4.363148656
Ok Clock @ error|0 w|0,3135,4.364954893
Ok Clock @ error|0 w|0,3136,4.366566456
Ok Clock @ error|0 w|0,3137,4.367966003
Ok Clock @ error|0 w|0,3138,4.369206076
Ok Clock @ error|0 w|0,3139,4.370373120
Ok Clock @ error|0 w|0,3140,4.371534137
Ok Clock @ error|0 w|0,3141,4.372726319
Ok Clock @ error|0 w|0,3142,4.373981836
Ok Clock @ error|0 w|0,3143,4.375321020
Ok Clock @ error|0 w|0,3144,4.376739465
Ok Clock @ error|0 w|0,3145,4.378220487
Ok Clock @ error|0 w|0,3146,4.379742406
Ok Clock @ error|0 w|0,3147,4.381274174
Ok Clock @ error|0 w|0,3148,4.382775329
Ok Clock @ error|0 w|0,3149,4.384208303
Ok Clock @ error|0 w|0,3150,4.385539302
Ok Clock @ error|0 w|0,3151,4.386753875
Ok Clock @ error|0 w|0,3152,4.387896721
Ok Clock @ error|0 w|0,3153,4.389061293
Ok Clock @ error|0 w|0,3154,4.390341348
Ok Clock @ error|0 w|0,3155,4.391803253
Ok Clock @ error|0 w|0,3156,4.393492536
Ok Clock @ error|0 w|0,3157,4.395421258
Ok Clock @ error|0 w|0,3158,4.397510546
Ok Clock @ error|0 w|0,3159,4.399600300
Ok Clock @ error|0 w|0,3160,4.401526449
Ok Clock @ error|0 w|0,3161,4.403191602
Ok Clock @ error|0 w|0,3162,4.404606268
Ok Clock @ error|0 w|0,3163,4.405862455
Ok Clock @ error|0 w|0,3164,4.407073633
Ok Clock @ error|0 w|0,3165,4.408329304
Ok Clock @ error|0 w|0,3166,4.409690232
Ok Clock @ error|0 w|0,3167,4.411200757
Ok Clock @ error|0 w|0,3168,4.412854153
Ok Clock @ error|0 w|0,3169,4.414571773
Ok Clock @ error|0 w|0,3170,4.416247429
Ok Clock @ error|0 w|0,3171,4.417811626
Ok Clock @ error|0 w|0,3172,4.419255552
Ok Clock @ error|0 w|0,3173,4.420598093
Ok Clock @ error|0 w|0,3174,4.421856002
Ok Clock @ error|0 w|0,3175,4.423034204
Ok Clock @ error|0 w|0,3176,4.424145069
Ok Clock @ error|0 w|0,3177,4.425249830
Ok Clock @ error|0 w|0,3178,4.426446090
Ok Clock @ error|0 w|0,3179,4.427811833
Ok Clock @ error|0 w|0,3180,4.429368129
Ok Clock @ error|0 w|0,3181,4.431089606
Ok Clock @ error|0 w|0,3182,4.432939079
Ok Clock @ error|0 w|0,3183,4.434855865
Ok Clock @ error|0 w|0,3184,4.436731322
Ok Clock @ error|0 w|0,3185,4.438429389
Ok Clock @ error|0 w|0,3186,4.439862438
Ok Clock @ error|0 w|0,3187,4.441073163
Ok Clock @ error|0 w|0,3188,4.442222846
Ok Clock @ error|0 w|0,3189,4.443493506
Ok Clock @ error|0 w|0,3190,4.444988141
Ok Clock @ error|0 w|0,3191,4.446698176
Ok Clock @ error|0 w|0,3192,4.448555999
Ok Clock @ error|0 w|0,3193,4.450492872
Ok Clock @ error|0 w|0,3194,4.452437352
Ok Clock @ error|0 w|0,3195,4.454287404
Ok Clock @ error|0 w|0,3196,4.455942735
Ok Clock @ error|0 w|0,3197,4.457379624
Ok Clock @ error|0 w|0,3198,4.458659356
Ok Clock @ error|0 w|0,3199,4.459877199
Ok Clock @ error|0 w|0,3200,4.461106554
Ok Clock @ error|0 w|0,3201,4.462377281
Ok Clock @ error|0 w|0,3202,4.463699748
Ok Clock @ error|0 w|0,3203,4.465089824
Ok Clock @ error|0 w|0,3204,4.466566082
Ok Clock @ error|0 w|0,3205,4.468116737
Ok Clock @ error|0 w|0,3206,4.469690864
Ok Clock @ error|0 w|0,3207,4.471240364
Ok Clock @ error|0 w|0,3208,4.472737686
Ok Clock @ error|0 w|0,3209,4.474164475
Ok Clock @ error|0 w|0,3210,4.475500775
Ok Clock @ error|0 w|0,3211,4.476733405
Ok Clock @ error|0 w|0,3212,4.477888960
Ok Clock @ error|0 w|0,3213,4.479043480
Ok Clock @ error|0 w|0,3214,4.480304912
Ok Clock @ error|0 w|0,3215,4.481770435
Ok Clock @ error|0 w|0,3216,4.483471311
Ok Clock @ error|0 w|0,3217,4.485358585
Ok Clock @ error|0 w|0,3218,4.487326965
Ok Clock @ error|0 w|0,3219,4.489257923
Ok Clock @ error|0 w|0,3220,4.491047091
Ok Clock @ error|0 w|0,3221,4.492624069
Ok Clock @ error|0 w|0,3222,4.493992787
Ok Clock @ error|0 w|0,3223,4.495233571
Ok Clock @ error|0 w|0,3224,4.496464746
Ok Clock @ error|0 w|0,3225,4.497798455
Ok Clock @ error|0 w|0,3226,4.499302316
Ok Clock @ error|0 w|0,3227,4.500980614
Ok Clock @ error|0 w|0,3228,4.502771165
Ok Clock @ error|0 w|0,3229,4.504576561
Ok Clock @ error|0 w|0,3230,4.506303412
Ok Clock @ error|0 w|0,3231,4.507875794
Ok Clock @ error|0 w|0,3232,4.509259395
Ok Clock @ error|0 w|0,3233,4.510485236
Ok Clock @ error|0 w|0,3234,4.511628223
Ok Clock @ error|0 w|0,3235,4.512754525
Ok Clock @ error|0 w|0,3236,4.513901654
Ok Clock @ error|0 w|0,3237,4.515100450
Ok Clock @ error|0 w|0,3238,4.516378584
Ok Clock @ error|0 w|0,3239,4.517755885
Ok Clock @ error|0 w|0,3240,4.519246297
Ok Clock @ error|0 w|0,3241,4.520852313
Ok Clock @ error|0 w|0,3242,4.522547847
Ok Clock @ error|0 w|0,3243,4.524261057
Ok Clock @ error|0 w|0,3244,4.525902304
Ok Clock @ error|0 w|0,3245,4.527399545
Ok Clock @ error|0 w|0,3246,4.528726413
Ok Clock @ error|0 w|0,3247,4.529933651
Ok Clock @ error|0 w|0,3248,4.531129438
Ok Clock @ error|0 w|0,3249,4.532424596
Ok Clock @ error|0 w|0,3250,4.533899655
Ok Clock @ error|0 w|0,3251,4.535606003
Ok Clock @ error|0 w|0,3252,4.537552314
Ok Clock @ error|0 w|0,3253,4.539653191
Ok Clock @ error|0 w|0,3254,4.541738823
Ok Clock @ error|0 w|0,3255,4.543642731
Ok Clock @ error|0 w|0,3256,4.545281642
Ok Clock @ error|0 w|0,3257,4.546681365
Ok Clock @ error|0 w|0,3258,4.547938444
Ok Clock @ error|0 w|0,3259,4.549155243
Ok Clock @ error|0 w|0,3260,4.550394353
Ok Clock @ error|0 w|0,3261,4.551688506
Ok Clock @ error|0 w|0,3262,4.553076254
Ok Clock @ error|0 w|0,3263,4.554581508
Ok Clock @ error|0 w|0,3264,4.556177895
Ok Clock @ error|0 w|0,3265,4.557802761
Ok Clock @ error|0 w|0,3266,4.559398539
Ok Clock @ error|0 w|0,3267,4.560938770
Ok Clock @ error|0 w|0,3268,4.562409698
Ok Clock @ error|0 w|0,3269,4.563793450
Ok Clock @ error|0 w|0,3270,4.565074165
Ok Clock @ error|0 w|0,3271,4.566258274
Ok Clock @ error|0 w|0,3272,4.567407915
Ok Clock @ error|0 w|0,3273,4.568629979
Ok Clock @ error|0 w|0,3274,4.570015793
Ok Clock @ error|0 w|0,3275,4.571593223
Ok Clock @ error|0 w|0,3276,4.573327278
Ok Clock @ error|0 w|0,3277,4.575161142
Ok Clock @ error|0 w|0,3278,4.577034429
Ok Clock @ error|0 w|0,3279,4.578868825
Ok Clock @ error|0 w|0,3280,4.580566358
Ok Clock @ error|0 w|0,3281,4.582053800
Ok Clock @ error|0 w|0,3282,4.583347438
Ok Clock @ error|0 w|0,3283,4.584557331
Ok Clock @ error|0 w|0,3284,4.585825751
Ok Clock @ error|0 w|0,3285,4.587248902
Ok Clock @ error|0 w|0,3286,4.588842900
Ok Clock @ error|0 w|0,3287,4.590573332
Ok Clock @ error|0 w|0,3288,4.592389608
Ok Clock @ error|0 w|0,3289,4.594226646
Ok Clock @ error|0 w|0,3290,4.595993563
Ok Clock @ error|0 w|0,3291,4.597606391
Ok Clock @ error|0 w|0,3292,4.599045612
Ok Clock @ error|0 w|0,3293,4.600353932
Ok Clock @ error|0 w|0,3294,4.601592970
Ok Clock @ error|0 w|0,3295,4.602810489
Ok Clock @ error|0 w|0,3296,4.604032798
Ok Clock @ error|0 w|0,3297,4.605280987
Ok Clock @ error|0 w|0,3298,4.606583855
Ok Clock @ error|0 w|0,3299,4.607970499
Ok Clock @ error|0 w|0,3300,4.609442422
Ok Clock @ error|0 w|0,3301,4.610967667
Ok Clock @ error|0 w|0,3302,4.612511377
Ok Clock @ error|0 w|0,3303,4.614046526
Ok Clock @ error|0 w|0,3304,4.615541616
Ok Clock @ error|0 w|0,3305,4.616951511
Ok Clock @ error|0 w|0,3306,4.618240339
Ok Clock @ error|0 w|0,3307,4.619427882
Ok Clock @ error|0 w|0,3308,4.620595728
Ok Clock @ error|0 w|0,3309,4.621861215
Ok Clock @ error|0 w|0,3310,4.623333132
Ok Clock @ error|0 w|0,3311,4.625053605
Ok Clock @ error|0 w|0,3312,4.626978967
Ok Clock @ error|0 w|0,3313,4.629002374
Ok Clock @ error|0 w|0,3314,4.630998864
Ok Clock @ error|0 w|0,3315,4.632856878
Ok Clock @ error|0 w|0,3316,4.634494508
Ok Clock @ error|0 w|0,3317,4.635898738
Ok Clock @ error|0 w|0,3318,4.637140819
Ok Clock @ error|0 w|0,3319,4.638341762
Ok Clock @ error|0 w|0,3320,4.639619569
Ok Clock @ error|0 w|0,3321,4.641042548
Ok Clock @ error|0 w|0,3322,4.642612560
Ok Clock @ error|0 w|0,3323,4.644274999
Ok Clock @ error|0 w|0,3324,4.645955454
Ok Clock @ error|0 w|0,3325,4.647593646
Ok Clock @ error|0 w|0,3326,4.649147602
Ok Clock @ error|0 w|0,3327,4.650594735
Ok Clock @ error|0 w|0,3328,4.651937392
Ok Clock @ error|0 w|0,3329,4.653201843
Ok Clock @ error|0 w|0,3330,4.654417202
Ok Clock @ error|0 w|0,3331,4.655609130
Ok Clock @ error|0 w|0,3332,4.656820510
Ok Clock @ error|0 w|0,3333,4.658105109
Ok Clock @ error|0 w|0,3334,4.659507943
Ok Clock @ error|0 w|0,3335,4.661059428
Ok Clock @ error|0 w|0,3336,4.662768621
Ok Clock @ error|0 w|0,3337,4.664603579
Ok Clock @ error|0 w|0,3338,4.666471432
Ok Clock @ error|0 w|0,3339,4.668250713
Ok Clock @ error|0 w|0,3340,4.669851059
Ok Clock @ error|0 w|0,3341,4.671252286
Ok Clock @ error|0 w|0,3342,4.672516562
Ok Clock @ error|0 w|0,3343,4.673754601
Ok Clock @ error|0 w|0,3344,4.675067411
Ok Clock @ error|0 w|0,3345,4.676513391
Ok Clock @ error|0 w|0,3346,4.678122279
Ok Clock @ error|0 w|0,3347,4.679905859
Ok Clock @ error|0 w|0,3348,4.681820390
Ok Clock @ error|0 w|0,3349,4.683754625
Ok Clock @ error|0 w|0,3350,4.685580753
Ok Clock @ error|0 w|0,3351,4.687216071
Ok Clock @ error|0 w|0,3352,4.688655867
Ok Clock @ error|0 w|0,3353,4.689955736
Ok Clock @ error|0 w|0,3354,4.691190472
Ok Clock @ error|0 w|0,3355,4.692418062
Ok Clock @ error|0 w|0,3356,4.693673763
Ok Clock @ error|0 w|0,3357,4.694995351
Ok Clock @ error|0 w|0,3358,4.696415362
Ok Clock @ error|0 w|0,3359,4.697929826
Ok Clock @ error|0 w|0,3360,4.699498547
Ok Clock @ error|0 w|0,3361,4.701071629
Ok Clock @ error|0 w|0,3362,4.702613867
Ok Clock @ error|0 w|0,3363,4.704100138
Ok Clock @ error|0 w|0,3364,4.705504114
Ok Clock @ error|0 w|0,3365,4.706803120
Ok Clock @ error|0 w|0,3366,4.707996580
Ok Clock @ error|0 w|0,3367,4.709134891
Ok Clock @ error|0 w|0,3368,4.710316231
Ok Clock @ error|0 w|0,3369,4.711638470
Ok Clock @ error|0 w|0,3370,4.713149715
Ok Clock @ error|0 w|0,3371,4.714840650
Ok Clock @ error|0 w|0,3372,4.716671340
Ok Clock @ error|0 w|0,3373,4.718579871
Ok Clock @ error|0 w|0,3374,4.720475492
Ok Clock @ error|0 w|0,3375,4.722248151
Ok Clock @ error|0 w|0,3376,4.723816334
Ok Clock @ error|0 w|0,3377,4.725185711
Ok Clock @ error|0 w|0,3378,4.726447336
Ok Clock @ error|0 w|0,3379,4.727722755
Ok Clock @ error|0 w|0,3380,4.729102756
Ok Clock @ error|0 w|0,3381,4.730617121
Ok Clock @ error|0 w|0,3382,4.732251478
Ok Clock @ error|0 w|0,3383,4.733970949
Ok Clock @ error|0 w|0,3384,4.735719088
Ok Clock @ error|0 w|0,3385,4.737411831
Ok Clock @ error|0 w|0,3386,4.738971858
